0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00392156862745098,0.141176470588235,0.141176470588235,0.250980392156863,0.250980392156863,0.0901960784313725,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0470588235294118,0.211764705882353,0.376470588235294,0.674509803921569,0.682352941176471,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.87843137254902,0.470588235294118,0.00784313725490196,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.152941176470588,0.56078431372549,0.8,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.8,0.803921568627451,0.996078431372549,0.996078431372549,0.368627450980392,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.917647058823529,0.996078431372549,0.996078431372549,0.737254901960784,0.647058823529412,0.647058823529412,0.423529411764706,0.184313725490196,0.184313725490196,0.0549019607843137,0.0588235294117647,0.705882352941177,0.996078431372549,0.866666666666667,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.396078431372549,0.996078431372549,0.4,0.0313725490196078,0,0,0,0,0,0,0,0.376470588235294,0.996078431372549,0.952941176470588,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00392156862745098,0.0431372549019608,0.0156862745098039,0,0,0,0,0,0,0,0,0.376470588235294,0.996078431372549,0.952941176470588,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.635294117647059,0.996078431372549,0.952941176470588,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509803921568627,0.866666666666667,0.996078431372549,0.874509803921569,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415686274509804,1,0.996078431372549,0.380392156862745,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.180392156862745,0.945098039215686,0.996078431372549,0.654901960784314,0.00784313725490196,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.411764705882353,0.996078431372549,1,0.384313725490196,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0745098039215686,0.831372549019608,0.996078431372549,0.831372549019608,0.0509803921568627,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.619607843137255,0.996078431372549,0.996078431372549,0.168627450980392,0,0,0,0,0.0352941176470588,0.2,0.513725490196078,0.925490196078431,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0549019607843137,0.843137254901961,1,0.819607843137255,0.0666666666666667,0,0.00784313725490196,0.117647058823529,0.423529411764706,0.882352941176471,0.996078431372549,0.952941176470588,0.470588235294118,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.4,0.996078431372549,0.996078431372549,0.752941176470588,0.188235294117647,0.611764705882353,0.666666666666667,0.996078431372549,0.996078431372549,0.949019607843137,0.811764705882353,0.274509803921569,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00784313725490196,0.670588235294118,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.968627450980392,0.741176470588235,0.337254901960784,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0196078431372549,0.854901960784314,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.850980392156863,0.650980392156863,0.184313725490196,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.12156862745098,0.6,0.6,0.462745098039216,0.137254901960784,0.0784313725490196,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
