0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980392156862745,0.619607843137255,1,0.627450980392157,0.0745098039215686,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313725490196078,0.831372549019608,0.992156862745098,0.956862745098039,0.701960784313725,0.0549019607843137,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0941176470588235,0.611764705882353,0.992156862745098,0.992156862745098,0.63921568627451,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105882352941176,0.811764705882353,0.992156862745098,0.96078431372549,0.415686274509804,0.0705882352941176,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533333333333333,0.992156862745098,0.992156862745098,0.933333333333333,0.164705882352941,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980392156862745,0.776470588235294,0.976470588235294,0.992156862745098,0.756862745098039,0.101960784313725,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00392156862745098,0.250980392156863,0.992156862745098,0.992156862745098,0.972549019607843,0.258823529411765,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.427450980392157,0.992156862745098,0.992156862745098,0.992156862745098,0.0901960784313725,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0941176470588235,0.686274509803922,0.992156862745098,0.945098039215686,0.654901960784314,0.0352941176470588,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0196078431372549,0.862745098039216,0.992156862745098,0.992156862745098,0.368627450980392,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.305882352941176,0.992156862745098,0.992156862745098,0.674509803921569,0.0549019607843137,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.156862745098039,0.968627450980392,0.992156862745098,0.933333333333333,0.188235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.623529411764706,0.992156862745098,0.952941176470588,0.537254901960784,0.141176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.580392156862745,0.992156862745098,0.992156862745098,0.662745098039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.164705882352941,0.917647058823529,0.992156862745098,0.709803921568627,0.184313725490196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0392156862745098,0.627450980392157,0.992156862745098,0.992156862745098,0.203921568627451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.545098039215686,0.992156862745098,0.992156862745098,0.356862745098039,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0470588235294118,0.776470588235294,0.992156862745098,0.87843137254902,0.0784313725490196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.141176470588235,0.992156862745098,0.992156862745098,0.462745098039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0745098039215686,0.843137254901961,0.733333333333333,0.0156862745098039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
