0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.796078431372549,0.996078431372549,0.996078431372549,0.27843137254902,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.301960784313725,0.988235294117647,0.992156862745098,0.992156862745098,0.870588235294118,0.815686274509804,0.894117647058824,0.164705882352941,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.16078431372549,0.698039215686274,0.870588235294118,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.898039215686275,0.168627450980392,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.831372549019608,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.854901960784314,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.870588235294118,0.992156862745098,0.992156862745098,0.686274509803922,0.47843137254902,0.0980392156862745,0.0980392156862745,0.52156862745098,0.992156862745098,0.992156862745098,0.890196078431372,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.109803921568627,0.298039215686275,0.215686274509804,0.0274509803921569,0,0,0,0.180392156862745,0.992156862745098,0.992156862745098,0.925490196078431,0.149019607843137,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274509803921569,0.713725490196078,0.992156862745098,0.992156862745098,0.407843137254902,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235294117647,0.764705882352941,0.992156862745098,0.992156862745098,0.827450980392157,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180392156862745,0.992156862745098,0.992156862745098,0.992156862745098,0.772549019607843,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313725490196078,0.992156862745098,0.992156862745098,0.992156862745098,0.407843137254902,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.690196078431373,0.992156862745098,0.992156862745098,0.917647058823529,0.105882352941176,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517647058823529,0.909803921568627,0.992156862745098,0.992156862745098,0.890196078431372,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431372549019608,0.764705882352941,0.992156862745098,0.992156862745098,0.968627450980392,0.470588235294118,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0627450980392157,0.101960784313725,0,0,0.125490196078431,0.156862745098039,0.611764705882353,0.992156862745098,0.992156862745098,0.992156862745098,0.784313725490196,0.0823529411764706,0,0,0,0,0,0,0,0
0,0,0,0,0,0.364705882352941,0.63921568627451,0.63921568627451,0.776470588235294,0.866666666666667,0.427450980392157,0.0431372549019608,0.819607843137255,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.501960784313725,0.819607843137255,0.337254901960784,0.129411764705882,0.125490196078431,0,0,0,0,0
0,0,0,0,0.301960784313725,0.984313725490196,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.866666666666667,0.729411764705882,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.929411764705882,0.380392156862745,0.666666666666667,0.866666666666667,0,0,0,0,0
0,0,0,0,0.490196078431373,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.945098039215686,0.556862745098039,0,0,0,0,0,0,0,0
0,0,0,0,0.490196078431373,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.850980392156863,0.431372549019608,0.431372549019608,0.156862745098039,0,0,0,0,0,0,0,0,0
0,0,0,0,0.223529411764706,0.458823529411765,0.945098039215686,0.976470588235294,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.854901960784314,0.129411764705882,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.2,0.482352941176471,0.929411764705882,0.992156862745098,0.992156862745098,0.992156862745098,0.858823529411765,0.125490196078431,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
