0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72156862745098,0.823529411764706,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486274509803922,0.996078431372549,0.56078431372549,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207843137254902,0.996078431372549,0.992156862745098,0.341176470588235,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156862745098039,0.717647058823529,0.996078431372549,0.564705882352941,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498039215686275,0.996078431372549,0.917647058823529,0.149019607843137,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184313725490196,0.996078431372549,0.996078431372549,0.384313725490196,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184313725490196,0.996078431372549,0.996078431372549,0.384313725490196,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184313725490196,0.996078431372549,0.996078431372549,0.384313725490196,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184313725490196,0.996078431372549,0.996078431372549,0.384313725490196,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184313725490196,0.996078431372549,0.996078431372549,0.384313725490196,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564705882352941,0.996078431372549,0.968627450980392,0.294117647058824,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149019607843137,0.913725490196078,0.996078431372549,0.764705882352941,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.16078431372549,0.184313725490196,0.184313725490196,0.184313725490196,0.184313725490196,0.184313725490196,0.611764705882353,0.996078431372549,0.996078431372549,0.356862745098039,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0666666666666667,0.619607843137255,0.956862745098039,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.43921568627451,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.482352941176471,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.933333333333333,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.952941176470588,0.313725490196078,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0470588235294118,0.933333333333333,0.996078431372549,0.905882352941176,0.458823529411765,0.384313725490196,0.188235294117647,0.858823529411765,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.905882352941176,0.0431372549019608,0,0,0,0,0,0,0
0,0,0,0,0,0,0.407843137254902,0.992156862745098,0.996078431372549,0.192156862745098,0.0784313725490196,0.0784313725490196,0.490196078431373,0.905882352941176,0.996078431372549,0.941176470588235,0.654901960784314,0.972549019607843,0.996078431372549,1,0.407843137254902,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.898039215686275,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.96078431372549,0.266666666666667,0,0.372549019607843,0.980392156862745,0.996078431372549,0.701960784313725,0.0235294117647059,0,0,0,0,0,0
0,0,0,0,0,0,0,0.403921568627451,0.980392156862745,0.996078431372549,0.996078431372549,0.996078431372549,0.976470588235294,0.83921568627451,0.117647058823529,0,0,0,0.627450980392157,1,0.996078431372549,0.435294117647059,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.188235294117647,0.486274509803922,0.486274509803922,0.486274509803922,0.0980392156862745,0,0,0,0,0,0.0627450980392157,0.8,1,0.435294117647059,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
