0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431372549019608,0.588235294117647,0.992156862745098,1,0.584313725490196,0.243137254901961,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164705882352941,0.564705882352941,0.627450980392157,0.984313725490196,0.984313725490196,0.992156862745098,0.984313725490196,0.925490196078431,0.325490196078431,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.105882352941176,0.894117647058824,0.984313725490196,0.984313725490196,0.984313725490196,0.984313725490196,0.992156862745098,0.984313725490196,0.984313725490196,0.619607843137255,0.145098039215686,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0627450980392157,0.427450980392157,0.827450980392157,0.992156862745098,0.984313725490196,0.984313725490196,0.984313725490196,0.984313725490196,0.992156862745098,0.984313725490196,0.984313725490196,0.984313725490196,0.67843137254902,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.145098039215686,0.984313725490196,0.984313725490196,0.992156862745098,0.984313725490196,0.984313725490196,0.984313725490196,0.984313725490196,0.992156862745098,0.984313725490196,0.984313725490196,0.984313725490196,0.27843137254902,0,0,0,0
0,0,0,0,0,0,0,0,0,0.286274509803922,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,1,0.827450980392157,0.0980392156862745,0.309803921568627,0.909803921568627,1,0.992156862745098,0.992156862745098,0.56078431372549,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.690196078431373,0.984313725490196,0.984313725490196,0.984313725490196,0.984313725490196,0.423529411764706,0.180392156862745,0,0,0.705882352941177,0.992156862745098,0.984313725490196,0.984313725490196,0.556862745098039,0,0,0,0,0
0,0,0,0,0,0,0,0.0627450980392157,0.145098039215686,0.992156862745098,0.984313725490196,0.984313725490196,0.984313725490196,0.882352941176471,0,0,0,0,0.705882352941177,0.992156862745098,0.984313725490196,0.984313725490196,0.556862745098039,0,0,0,0,0
0,0,0,0,0,0,0.0627450980392157,0.666666666666667,0.984313725490196,0.992156862745098,0.984313725490196,0.92156862745098,0.556862745098039,0.16078431372549,0,0,0,0,0.705882352941177,0.992156862745098,0.984313725490196,0.984313725490196,0.556862745098039,0,0,0,0,0
0,0,0,0,0,0,0.650980392156863,0.984313725490196,0.984313725490196,0.992156862745098,0.984313725490196,0.843137254901961,0,0,0,0,0,0,0.705882352941177,0.992156862745098,0.984313725490196,0.882352941176471,0.16078431372549,0,0,0,0,0
0,0,0,0,0,0.568627450980392,0.992156862745098,0.992156862745098,0.992156862745098,0.917647058823529,0.705882352941177,0.0980392156862745,0,0,0,0,0,0.125490196078431,0.792156862745098,1,0.992156862745098,0.847058823529412,0,0,0,0,0,0
0,0,0,0,0,0.564705882352941,0.984313725490196,0.984313725490196,0.984313725490196,0.705882352941177,0,0,0,0,0,0,0.0823529411764706,0.745098039215686,0.984313725490196,0.992156862745098,0.984313725490196,0.43921568627451,0,0,0,0,0,0
0,0,0,0,0.0431372549019608,0.627450980392157,0.984313725490196,0.984313725490196,0.882352941176471,0.603921568627451,0,0,0,0,0,0.0823529411764706,0.266666666666667,0.984313725490196,0.984313725490196,0.992156862745098,0.901960784313726,0.117647058823529,0,0,0,0,0,0
0,0,0,0,0.286274509803922,0.984313725490196,0.984313725490196,0.984313725490196,0.27843137254902,0,0,0,0,0,0.125490196078431,0.745098039215686,0.984313725490196,0.984313725490196,0.984313725490196,0.992156862745098,0.419607843137255,0,0,0,0,0,0,0
0,0,0,0,0.792156862745098,0.984313725490196,0.984313725490196,0.67843137254902,0.0784313725490196,0,0,0.105882352941176,0.705882352941177,0.705882352941177,0.792156862745098,0.984313725490196,0.984313725490196,0.984313725490196,0.984313725490196,0.282352941176471,0.117647058823529,0,0,0,0,0,0,0
0,0,0,0,0.286274509803922,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,1,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,1,0.992156862745098,0.992156862745098,0.992156862745098,0.788235294117647,0,0,0,0,0,0,0,0,0
0,0,0,0,0.286274509803922,0.984313725490196,0.984313725490196,0.984313725490196,0.984313725490196,0.992156862745098,0.984313725490196,0.984313725490196,0.984313725490196,0.984313725490196,0.992156862745098,0.984313725490196,0.901960784313726,0.419607843137255,0.117647058823529,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0392156862745098,0.623529411764706,0.984313725490196,0.984313725490196,0.984313725490196,0.992156862745098,0.984313725490196,0.984313725490196,0.984313725490196,0.882352941176471,0.847058823529412,0.843137254901961,0.215686274509804,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.325490196078431,0.619607843137255,0.984313725490196,0.984313725490196,0.992156862745098,0.984313725490196,0.615686274509804,0.556862745098039,0.16078431372549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0431372549019608,0.27843137254902,0.27843137254902,0.282352941176471,0.27843137254902,0.0392156862745098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
