0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.247058823529412,0.43921568627451,0.63921568627451,0.741176470588235,0.792156862745098,0.63921568627451,0.63921568627451,0.509803921568627,0.207843137254902,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.317647058823529,0.898039215686275,0.980392156862745,0.992156862745098,0.992156862745098,0.996078431372549,0.992156862745098,0.992156862745098,0.913725490196078,0.992156862745098,0.976470588235294,0.643137254901961,0.0313725490196078,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.945098039215686,0.992156862745098,0.992156862745098,0.992156862745098,0.890196078431372,0.498039215686275,0.368627450980392,0.498039215686275,0.164705882352941,0.568627450980392,0.996078431372549,0.992156862745098,0.749019607843137,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.137254901960784,0.541176470588235,0.564705882352941,0.415686274509804,0.0627450980392157,0,0,0,0,0.0784313725490196,0.690196078431373,0.992156862745098,0.96078431372549,0.32156862745098,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286274509803922,0.992156862745098,0.992156862745098,0.819607843137255,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286274509803922,0.996078431372549,0.996078431372549,0.92156862745098,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.690196078431373,0.992156862745098,0.992156862745098,0.843137254901961,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180392156862745,0.996078431372549,0.992156862745098,0.968627450980392,0.36078431372549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235294117647,0.756862745098039,0.996078431372549,0.992156862745098,0.847058823529412,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549019607843137,0.756862745098039,0.992156862745098,0.996078431372549,0.992156862745098,0.470588235294118,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0627450980392157,0.768627450980392,0.996078431372549,0.996078431372549,0.917647058823529,0.305882352941176,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.619607843137255,0.992156862745098,0.992156862745098,0.913725490196078,0.431372549019608,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.349019607843137,0.980392156862745,0.992156862745098,0.956862745098039,0.192156862745098,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00784313725490196,0.454901960784314,0.996078431372549,0.992156862745098,0.992156862745098,0.611764705882353,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.454901960784314,0.992156862745098,0.996078431372549,0.992156862745098,0.890196078431372,0.0627450980392157,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.474509803921569,0.996078431372549,0.996078431372549,1,0.525490196078431,0.0509803921568627,0.125490196078431,0.286274509803922,0.63921568627451,0.63921568627451,0.63921568627451,0.63921568627451,0.63921568627451,0.63921568627451,0.968627450980392,0.996078431372549,0.713725490196078,0.286274509803922,0,0
0,0,0,0,0,0,0,0.603921568627451,0.980392156862745,0.992156862745098,0.992156862745098,0.894117647058824,0.572549019607843,0.874509803921569,0.952941176470588,0.992156862745098,0.996078431372549,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.996078431372549,0.866666666666667,0.474509803921569,0.423529411764706,0.145098039215686,0,0
0,0,0,0,0,0,0.474509803921569,0.980392156862745,0.992156862745098,0.992156862745098,0.992156862745098,0.996078431372549,0.992156862745098,0.992156862745098,0.980392156862745,0.847058823529412,0.901960784313726,0.847058823529412,0.541176470588235,0.498039215686275,0.498039215686275,0.141176470588235,0.0627450980392157,0,0,0,0,0
0,0,0,0,0,0,0.996078431372549,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.996078431372549,0.976470588235294,0.741176470588235,0.4,0,0.0784313725490196,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.509803921568627,0.968627450980392,0.992156862745098,0.83921568627451,0.505882352941176,0.282352941176471,0.223529411764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
