0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352941176470588,0.0941176470588235,0.545098039215686,0.623529411764706,0.992156862745098,0.992156862745098,0.992156862745098,0.749019607843137,0.23921568627451,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.133333333333333,0.682352941176471,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.83921568627451,0.133333333333333,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0274509803921569,0.356862745098039,0.917647058823529,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.792156862745098,0.0509803921568627,0,0,0,0
0,0,0,0,0,0,0,0,0,0.168627450980392,0.831372549019608,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.690196078431373,0.176470588235294,0.827450980392157,0.988235294117647,0.988235294117647,0.176470588235294,0,0,0,0
0,0,0,0,0,0,0,0,0.533333333333333,0.941176470588235,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.866666666666667,0.137254901960784,0,0.541176470588235,0.988235294117647,0.988235294117647,0.176470588235294,0,0,0,0
0,0,0,0,0,0,0,0.517647058823529,0.992156862745098,0.952941176470588,1,0.992156862745098,0.992156862745098,0.96078431372549,0.698039215686274,0.454901960784314,0.454901960784314,0.125490196078431,0,0,0.0941176470588235,0.992156862745098,0.992156862745098,0.180392156862745,0,0,0,0
0,0,0,0,0,0,0.0862745098039216,0.709803921568627,0.43921568627451,0.486274509803922,0.992156862745098,0.988235294117647,0.525490196078431,0.227450980392157,0,0,0,0,0,0,0.0941176470588235,0.988235294117647,0.988235294117647,0.466666666666667,0,0,0,0
0,0,0,0,0,0,0,0,0.223529411764706,0.803921568627451,0.968627450980392,0.635294117647059,0.0745098039215686,0,0,0,0,0,0,0,0.0941176470588235,0.988235294117647,0.988235294117647,0.627450980392157,0,0,0,0
0,0,0,0,0,0,0,0,0.811764705882353,0.988235294117647,0.901960784313726,0,0,0,0,0,0,0,0,0,0.0941176470588235,0.988235294117647,0.988235294117647,0.627450980392157,0,0,0,0
0,0,0,0,0,0,0,0.250980392156863,0.972549019607843,0.988235294117647,0.286274509803922,0,0,0,0,0,0,0,0,0,0.298039215686275,0.988235294117647,0.988235294117647,0.627450980392157,0,0,0,0
0,0,0,0,0,0,0.0196078431372549,0.749019607843137,0.992156862745098,0.745098039215686,0,0,0,0,0,0,0,0,0,0,0.545098039215686,0.992156862745098,0.992156862745098,0.180392156862745,0,0,0,0
0,0,0,0,0,0,0.184313725490196,0.988235294117647,0.988235294117647,0.537254901960784,0,0,0,0,0,0,0,0,0,0,0.623529411764706,0.988235294117647,0.988235294117647,0.176470588235294,0,0,0,0
0,0,0,0,0,0,0.184313725490196,0.988235294117647,0.988235294117647,0.211764705882353,0,0,0,0,0,0,0,0,0,0.125490196078431,0.992156862745098,0.988235294117647,0.666666666666667,0.0509803921568627,0,0,0,0
0,0,0,0,0,0,0.549019607843137,0.988235294117647,0.690196078431373,0.0156862745098039,0,0,0,0,0,0,0,0,0.133333333333333,0.854901960784314,0.992156862745098,0.674509803921569,0.0509803921568627,0,0,0,0,0
0,0,0,0,0,0,0.631372549019608,0.988235294117647,0.627450980392157,0,0,0,0,0,0,0,0,0.454901960784314,0.933333333333333,0.988235294117647,0.992156862745098,0.36078431372549,0,0,0,0,0,0
0,0,0,0,0,0.0941176470588235,0.992156862745098,0.992156862745098,0.219607843137255,0,0,0,0,0,0.0431372549019608,0.341176470588235,0.623529411764706,0.992156862745098,0.992156862745098,0.992156862745098,0.658823529411765,0,0,0,0,0,0,0
0,0,0,0,0,0.0352941176470588,0.76078431372549,0.988235294117647,0.858823529411765,0.427450980392157,0.184313725490196,0.184313725490196,0.509803921568627,0.631372549019608,0.796078431372549,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.823529411764706,0.164705882352941,0,0,0,0,0,0,0
0,0,0,0,0,0,0.505882352941176,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.792156862745098,0.349019607843137,0.0235294117647059,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.117647058823529,0.725490196078431,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.854901960784314,0.627450980392157,0.384313725490196,0.176470588235294,0.0509803921568627,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0274509803921569,0.458823529411765,0.949019607843137,0.745098039215686,0.537254901960784,0.211764705882353,0.0549019607843137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
