0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549019607843137,0.301960784313725,0.568627450980392,0.776470588235294,0.996078431372549,1,0.996078431372549,0.819607843137255,0.231372549019608,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0117647058823529,0.364705882352941,0.596078431372549,0.596078431372549,0.913725490196078,0.996078431372549,0.976470588235294,0.749019607843137,0.749019607843137,0.749019607843137,0.749019607843137,0.96078431372549,0.898039215686275,0.0627450980392157,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.419607843137255,0.996078431372549,0.996078431372549,0.996078431372549,0.96078431372549,0.470588235294118,0.0980392156862745,0,0,0,0.0431372549019608,0.882352941176471,0.937254901960784,0.113725490196078,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.733333333333333,0.996078431372549,0.956862745098039,0.568627450980392,0.129411764705882,0,0,0,0,0,0.67843137254902,0.996078431372549,0.83921568627451,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.705882352941177,0.996078431372549,0.713725490196078,0,0,0,0,0,0,0.396078431372549,0.976470588235294,0.980392156862745,0.247058823529412,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.23921568627451,0.862745098039216,0.92156862745098,0.0509803921568627,0,0,0,0.00784313725490196,0.498039215686275,0.988235294117647,0.988235294117647,0.317647058823529,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.105882352941176,0.313725490196078,0.0235294117647059,0,0,0.0235294117647059,0.470588235294118,0.996078431372549,0.996078431372549,0.431372549019608,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352941176470588,0.454901960784314,0.996078431372549,0.905882352941176,0.286274509803922,0.00392156862745098,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.215686274509804,0.63921568627451,0.937254901960784,0.996078431372549,0.898039215686275,0.0470588235294118,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.12156862745098,0.619607843137255,0.945098039215686,0.996078431372549,0.972549019607843,0.52156862745098,0.0784313725490196,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0549019607843137,0.517647058823529,0.941176470588235,0.996078431372549,0.964705882352941,0.501960784313725,0.152941176470588,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.258823529411765,0.870588235294118,0.996078431372549,0.972549019607843,0.701960784313725,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0784313725490196,0.8,0.996078431372549,0.850980392156863,0.298039215686275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.541176470588235,0.996078431372549,0.968627450980392,0.294117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.756862745098039,0.996078431372549,0.568627450980392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.894117647058824,0.996078431372549,0.835294117647059,0.772549019607843,0.56078431372549,0.56078431372549,0.56078431372549,0.254901960784314,0.211764705882353,0.0509803921568627,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.215686274509804,0.980392156862745,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.890196078431372,0.6,0.109803921568627,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.407843137254902,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.92156862745098,0.890196078431372,0.686274509803922,0.537254901960784,0.827450980392157,0.972549019607843,0.996078431372549,0.67843137254902,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.596078431372549,0.996078431372549,0.968627450980392,0.541176470588235,0.458823529411765,0.0784313725490196,0,0,0,0,0.23921568627451,0.937254901960784,0.407843137254902,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.596078431372549,0.996078431372549,0.384313725490196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
