0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.976470588235294,0.996078431372549,0.850980392156863,0.372549019607843,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.258823529411765,0.917647058823529,0.992156862745098,0.992156862745098,0.992156862745098,0.976470588235294,0.858823529411765,0.368627450980392,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.117647058823529,0.929411764705882,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.988235294117647,0.572549019607843,0.0156862745098039,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0470588235294118,0.615686274509804,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.545098039215686,0.149019607843137,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.580392156862745,0.992156862745098,0.992156862745098,0.992156862745098,0.337254901960784,0.556862745098039,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.890196078431372,0.219607843137255,0,0,0,0,0,0
0,0,0,0,0,0,0,0.207843137254902,0.898039215686275,0.992156862745098,0.992156862745098,0.964705882352941,0.0235294117647059,0.145098039215686,0.690196078431373,0.796078431372549,0.972549019607843,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.76078431372549,0.0196078431372549,0,0,0,0,0
0,0,0,0,0,0,0,0.835294117647059,0.992156862745098,0.992156862745098,0.964705882352941,0.235294117647059,0,0,0,0,0.372549019607843,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.568627450980392,0,0,0,0,0
0,0,0,0,0,0,0.372549019607843,0.988235294117647,0.992156862745098,0.992156862745098,0.411764705882353,0,0,0,0,0,0.0627450980392157,0.572549019607843,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.988235294117647,0.368627450980392,0,0,0,0
0,0,0,0,0,0,0.862745098039216,0.992156862745098,0.992156862745098,0.945098039215686,0.258823529411765,0,0,0,0,0,0,0.00392156862745098,0.537254901960784,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.854901960784314,0,0,0,0
0,0,0,0,0,0.376470588235294,0.980392156862745,0.992156862745098,0.992156862745098,0.709803921568627,0,0,0,0,0,0,0,0,0.0901960784313725,0.407843137254902,0.956862745098039,0.992156862745098,0.992156862745098,0.976470588235294,0.372549019607843,0,0,0
0,0,0,0,0,0.462745098039216,0.992156862745098,0.992156862745098,0.952941176470588,0.258823529411765,0,0,0,0,0,0,0,0,0,0,0.76078431372549,0.992156862745098,0.992156862745098,0.992156862745098,0.556862745098039,0,0,0
0,0,0,0,0,0.811764705882353,0.992156862745098,0.992156862745098,0.776470588235294,0,0,0,0,0,0,0,0,0,0,0,0.113725490196078,0.854901960784314,0.992156862745098,0.992156862745098,0.992156862745098,0,0,0
0,0,0,0,0,0.996078431372549,0.992156862745098,0.992156862745098,0.776470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0.47843137254902,0.992156862745098,0.992156862745098,0.992156862745098,0,0,0
0,0,0,0,0,0.996078431372549,0.992156862745098,0.992156862745098,0.776470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0.247058823529412,0.992156862745098,0.992156862745098,0.992156862745098,0,0,0
0,0,0,0,0,0.996078431372549,0.992156862745098,0.992156862745098,0.776470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0.756862745098039,0.992156862745098,0.992156862745098,0.482352941176471,0,0,0
0,0,0,0,0,0.823529411764706,0.992156862745098,0.992156862745098,0.847058823529412,0.282352941176471,0,0,0,0,0,0,0,0,0,0.309803921568627,0.792156862745098,0.964705882352941,0.992156862745098,0.92156862745098,0.0627450980392157,0,0,0
0,0,0,0,0,0.462745098039216,0.992156862745098,0.992156862745098,0.992156862745098,0.964705882352941,0.752941176470588,0.52156862745098,0.258823529411765,0.247058823529412,0.247058823529412,0.63921568627451,0.780392156862745,0.780392156862745,0.780392156862745,0.980392156862745,0.992156862745098,0.992156862745098,0.952941176470588,0.4,0,0,0,0
0,0,0,0,0,0.137254901960784,0.850980392156863,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.952941176470588,0.403921568627451,0,0,0,0,0
0,0,0,0,0,0,0.145098039215686,0.827450980392157,0.972549019607843,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.952941176470588,0.909803921568627,0.447058823529412,0.282352941176471,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.466666666666667,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.596078431372549,0.454901960784314,0.454901960784314,0.235294117647059,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
