0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.749019607843137,0.992156862745098,0.835294117647059,0.376470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.745098039215686,0.984313725490196,0.984313725490196,0.984313725490196,0.749019607843137,0.262745098039216,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.745098039215686,0.984313725490196,0.984313725490196,0.984313725490196,0.992156862745098,0.925490196078431,0.247058823529412,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0901960784313725,0.12156862745098,0.12156862745098,0.505882352941176,0.992156862745098,0.984313725490196,0.925490196078431,0.262745098039216,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372549019607843,0.831372549019608,0.984313725490196,0.737254901960784,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125490196078431,0.992156862745098,0.992156862745098,0.372549019607843,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109803921568627,0.925490196078431,0.984313725490196,0.831372549019608,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247058823529412,0.925490196078431,0.984313725490196,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866666666666667,0.984313725490196,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866666666666667,0.984313725490196,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470588235294118,0.682352941176471,0.992156862745098,0.756862745098039,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125490196078431,0.984313725490196,0.952941176470588,0.32156862745098,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43921568627451,0.984313725490196,0.737254901960784,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.156862745098039,0.250980392156863,0.250980392156863,0.250980392156863,0.250980392156863,0.250980392156863,0.329411764705882,0.956862745098039,0.984313725490196,0.580392156862745,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.545098039215686,0.850980392156863,0.992156862745098,0.984313725490196,0.984313725490196,0.984313725490196,0.984313725490196,0.76078431372549,0.984313725490196,0.984313725490196,0.12156862745098,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.501960784313725,0.992156862745098,0.992156862745098,1,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,1,0.992156862745098,0.992156862745098,0.835294117647059,0.141176470588235,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.498039215686275,0.984313725490196,0.984313725490196,0.992156862745098,0.984313725490196,0.984313725490196,0.984313725490196,0.984313725490196,0.992156862745098,0.984313725490196,0.984313725490196,0.984313725490196,0.831372549019608,0.470588235294118,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.247058823529412,0.925490196078431,0.984313725490196,0.992156862745098,0.984313725490196,0.984313725490196,0.984313725490196,0.984313725490196,0.494117647058824,0.494117647058824,0.737254901960784,0.984313725490196,0.984313725490196,0.807843137254902,0.435294117647059,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.105882352941176,0.505882352941176,0.992156862745098,0.984313725490196,0.858823529411765,0.196078431372549,0.12156862745098,0,0,0.0627450980392157,0.274509803921569,0.737254901960784,0.992156862745098,0.972549019607843,0.435294117647059,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.372549019607843,0.368627450980392,0.184313725490196,0,0,0,0,0,0,0,0.6,0.984313725490196,0.494117647058824,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
