0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.886274509803922,0.968627450980392,0.215686274509804,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388235294117647,0.972549019607843,0.996078431372549,0.901960784313726,0.117647058823529,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490196078431373,0.996078431372549,0.996078431372549,0.996078431372549,0.149019607843137,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490196078431373,0.996078431372549,0.996078431372549,0.831372549019608,0.0941176470588235,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0705882352941176,0.874509803921569,0.996078431372549,0.988235294117647,0.462745098039216,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0941176470588235,0.996078431372549,0.996078431372549,0.937254901960784,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105882352941176,0.764705882352941,0.996078431372549,0.996078431372549,0.364705882352941,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305882352941176,0.996078431372549,0.996078431372549,0.964705882352941,0.290196078431373,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.619607843137255,0.996078431372549,0.996078431372549,0.725490196078431,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.16078431372549,0.937254901960784,0.996078431372549,0.996078431372549,0.168627450980392,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0862745098039216,0.854901960784314,0.996078431372549,0.996078431372549,0.654901960784314,0.0352941176470588,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.125490196078431,0.996078431372549,0.996078431372549,0.996078431372549,0.509803921568627,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0941176470588235,0.733333333333333,0.996078431372549,0.996078431372549,0.917647058823529,0.0627450980392157,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.741176470588235,0.996078431372549,0.996078431372549,0.996078431372549,0.501960784313725,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.250980392156863,0.968627450980392,0.996078431372549,1,0.858823529411765,0.164705882352941,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.545098039215686,0.996078431372549,0.996078431372549,0.870588235294118,0.156862745098039,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.117647058823529,0.835294117647059,0.996078431372549,0.92156862745098,0.176470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.76078431372549,0.996078431372549,0.996078431372549,0.874509803921569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.76078431372549,0.996078431372549,0.996078431372549,0.745098039215686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.76078431372549,0.996078431372549,0.792156862745098,0.105882352941176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
