0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0156862745098039,0.270588235294118,0.752941176470588,0.996078431372549,0.992156862745098,0.611764705882353,0.305882352941176,0.0980392156862745,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.250980392156863,0.733333333333333,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.713725490196078,0.141176470588235,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.396078431372549,0.968627450980392,0.988235294117647,0.933333333333333,0.388235294117647,0.0823529411764706,0.0823529411764706,0.290196078431373,0.792156862745098,0.988235294117647,0.87843137254902,0.16078431372549,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.27843137254902,0.992156862745098,0.988235294117647,0.725490196078431,0.109803921568627,0,0,0,0,0.0823529411764706,0.603921568627451,0.992156862745098,0.741176470588235,0.0235294117647059,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0705882352941176,0.992156862745098,0.988235294117647,0.0823529411764706,0,0,0,0,0,0,0.0705882352941176,0.819607843137255,0.988235294117647,0.427450980392157,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.486274509803922,0.619607843137255,0,0,0,0,0,0,0,0,0.0705882352941176,0.850980392156863,0.96078431372549,0.192156862745098,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.105882352941176,0,0,0,0,0,0,0,0,0,0.745098039215686,0.988235294117647,0.470588235294118,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.745098039215686,0.988235294117647,0.741176470588235,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470588235294118,0.988235294117647,0.741176470588235,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333333333333,0.988235294117647,0.741176470588235,0,0,0,0,0
0,0,0,0,0,0,0,0.113725490196078,0.168627450980392,0.513725490196078,0.168627450980392,0.341176470588235,0.125490196078431,0,0,0,0,0,0,0,0.749019607843137,0.992156862745098,0.745098039215686,0,0,0,0,0
0,0,0,0,0,0.113725490196078,0.537254901960784,0.909803921568627,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.929411764705882,0.572549019607843,0.141176470588235,0,0,0,0,0,0.745098039215686,0.988235294117647,0.431372549019608,0,0,0,0,0
0,0,0,0,0.0156862745098039,0.733333333333333,0.988235294117647,0.968627450980392,0.56078431372549,0.498039215686275,0.631372549019608,0.905882352941176,0.96078431372549,0.988235294117647,0.949019607843137,0.6,0.0745098039215686,0,0,0.188235294117647,0.968627450980392,0.87843137254902,0.0274509803921569,0,0,0,0,0
0,0,0,0,0.545098039215686,0.988235294117647,0.831372549019608,0.247058823529412,0,0,0,0,0.325490196078431,0.741176470588235,0.992156862745098,0.988235294117647,0.823529411764706,0.325490196078431,0,0.854901960784314,0.988235294117647,0.494117647058824,0,0,0,0,0,0
0,0,0,0,0.992156862745098,0.988235294117647,0.494117647058824,0,0,0,0,0,0,0,0.235294117647059,0.886274509803922,0.988235294117647,0.949019607843137,0.827450980392157,0.992156862745098,0.988235294117647,0.149019607843137,0,0,0,0,0,0
0,0,0,0,0.929411764705882,0.992156862745098,0.576470588235294,0.0549019607843137,0,0,0,0,0,0,0,0.141176470588235,0.87843137254902,0.992156862745098,0.992156862745098,1,0.490196078431373,0,0,0,0,0,0,0
0,0,0,0,0.215686274509804,0.905882352941176,0.988235294117647,0.72156862745098,0.0549019607843137,0,0,0,0,0,0,0.250980392156863,0.835294117647059,0.988235294117647,0.988235294117647,0.992156862745098,0.905882352941176,0.368627450980392,0.250980392156863,0,0,0,0,0
0,0,0,0,0,0.372549019607843,0.913725490196078,0.988235294117647,0.925490196078431,0.501960784313725,0.498039215686275,0.498039215686275,0.6,0.909803921568627,0.913725490196078,0.968627450980392,0.988235294117647,0.968627450980392,0.733333333333333,0.925490196078431,0.988235294117647,0.988235294117647,0.968627450980392,0.701960784313725,0,0,0,0
0,0,0,0,0,0,0.2,0.803921568627451,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.905882352941176,0.533333333333333,0.247058823529412,0,0.0549019607843137,0.329411764705882,0.705882352941177,0.466666666666667,0.192156862745098,0,0,0,0
0,0,0,0,0,0,0,0.0431372549019608,0.164705882352941,0.576470588235294,0.576470588235294,0.749019607843137,0.576470588235294,0.576470588235294,0.164705882352941,0.109803921568627,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
