0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.152941176470588,0.894117647058824,0.6,0.125490196078431,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.156862745098039,0.890196078431372,0.992156862745098,0.992156862745098,0.752941176470588,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.819607843137255,0.992156862745098,0.992156862745098,0.654901960784314,0.168627450980392,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.16078431372549,0.592156862745098,0.980392156862745,0.992156862745098,0.729411764705882,0.0196078431372549,0.211764705882353,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.580392156862745,0.992156862745098,0.992156862745098,0.874509803921569,0.886274509803922,0.894117647058824,0.945098039215686,0.894117647058824,0.894117647058824,0.894117647058824,0.894117647058824,0.537254901960784,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.541176470588235,0.980392156862745,0.992156862745098,0.992156862745098,0.501960784313725,0.505882352941176,0.909803921568627,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.980392156862745,0.537254901960784,0,0,0,0,0,0
0,0,0,0,0,0,0,0.149019607843137,0.945098039215686,0.992156862745098,0.992156862745098,0.537254901960784,0.0274509803921569,0,0.117647058823529,0.149019607843137,0.149019607843137,0.243137254901961,0.658823529411765,0.701960784313725,0.992156862745098,0.980392156862745,0.552941176470588,0.152941176470588,0,0,0,0
0,0,0,0,0,0,0,0.592156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.149019607843137,0,0,0,0,0,0,0,0.0235294117647059,0.67843137254902,0.992156862745098,0.992156862745098,0.458823529411765,0,0,0,0
0,0,0,0,0,0,0.372549019607843,0.984313725490196,0.992156862745098,0.992156862745098,0.56078431372549,0.0313725490196078,0,0,0,0,0,0,0,0,0.180392156862745,0.87843137254902,0.992156862745098,0.862745098039216,0,0,0,0
0,0,0,0,0,0,0.592156862745098,0.992156862745098,0.992156862745098,0.694117647058824,0.0313725490196078,0,0,0,0,0,0,0,0,0,0,0.458823529411765,0.992156862745098,0.988235294117647,0.501960784313725,0,0,0
0,0,0,0,0,0.113725490196078,0.976470588235294,0.992156862745098,0.992156862745098,0.494117647058824,0,0,0,0,0,0,0,0,0,0,0,0.0784313725490196,0.992156862745098,0.992156862745098,0.992156862745098,0,0,0
0,0,0,0,0,0.592156862745098,0.992156862745098,0.992156862745098,0.909803921568627,0.0784313725490196,0,0,0,0,0,0,0,0,0,0,0,0.0784313725490196,0.992156862745098,0.992156862745098,0.992156862745098,0,0,0
0,0,0,0,0,1,0.992156862745098,0.992156862745098,0.231372549019608,0,0,0,0,0,0,0,0,0,0,0,0,0.0784313725490196,0.992156862745098,0.992156862745098,0.992156862745098,0,0,0
0,0,0,0,0,0.996078431372549,0.992156862745098,0.992156862745098,0.0745098039215686,0,0,0,0,0,0,0,0,0,0,0,0,0.0784313725490196,0.992156862745098,0.992156862745098,0.992156862745098,0,0,0
0,0,0,0,0,0.996078431372549,0.992156862745098,0.992156862745098,0.0745098039215686,0,0,0,0,0,0,0,0,0,0,0,0,0.0784313725490196,0.992156862745098,0.992156862745098,0.925490196078431,0,0,0
0,0,0,0,0,1,0.992156862745098,0.992156862745098,0.431372549019608,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0.0117647058823529,0.43921568627451,0.992156862745098,0.992156862745098,0.482352941176471,0,0,0
0,0,0,0,0,0.956862745098039,0.992156862745098,0.992156862745098,0.992156862745098,0.431372549019608,0.0117647058823529,0,0,0,0,0,0,0,0,0.0117647058823529,0.43921568627451,0.992156862745098,0.992156862745098,0.937254901960784,0.2,0,0,0
0,0,0,0,0,0.211764705882353,0.952941176470588,0.992156862745098,0.992156862745098,0.992156862745098,0.615686274509804,0.129411764705882,0.0392156862745098,0,0,0,0,0.0392156862745098,0.133333333333333,0.619607843137255,0.992156862745098,0.992156862745098,0.964705882352941,0.435294117647059,0,0,0,0
0,0,0,0,0,0,0.450980392156863,0.980392156862745,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.850980392156863,0.537254901960784,0.537254901960784,0.537254901960784,0.537254901960784,0.854901960784314,0.992156862745098,0.992156862745098,0.992156862745098,0.937254901960784,0.2,0,0,0,0,0
0,0,0,0,0,0,0,0.211764705882353,0.956862745098039,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.674509803921569,0.2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
