0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0274509803921569,0.603921568627451,0.796078431372549,0.0509803921568627,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.513725490196078,0.988235294117647,0.988235294117647,0.541176470588235,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0392156862745098,0.772549019607843,0.988235294117647,0.988235294117647,0.882352941176471,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.701960784313725,0.988235294117647,0.83921568627451,0.941176470588235,0.882352941176471,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.298039215686275,1,0.819607843137255,0.431372549019608,0.992156862745098,0.949019607843137,0.184313725490196,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.223529411764706,0.952941176470588,0.968627450980392,0.254901960784314,0.333333333333333,0.988235294117647,0.992156862745098,0.329411764705882,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.223529411764706,0.749019607843137,0.988235294117647,0.196078431372549,0,0.333333333333333,0.988235294117647,0.992156862745098,0.329411764705882,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.662745098039216,0.83921568627451,0.352941176470588,0,0,0.0392156862745098,0.894117647058824,0.992156862745098,0.329411764705882,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.298039215686275,0.298039215686275,0,0,0,0,0.886274509803922,0.996078431372549,0.329411764705882,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.882352941176471,0.992156862745098,0.329411764705882,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.882352941176471,0.992156862745098,0.329411764705882,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.882352941176471,0.992156862745098,0.329411764705882,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.886274509803922,0.996078431372549,0.329411764705882,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588235294117647,0.992156862745098,0.329411764705882,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443137254901961,0.992156862745098,0.329411764705882,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443137254901961,0.992156862745098,0.52156862745098,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392156862745098,0.113725490196078,0.996078431372549,0.894117647058824,0.12156862745098,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.101960784313725,0.223529411764706,0.513725490196078,0.772549019607843,0.988235294117647,0.992156862745098,0.988235294117647,0.317647058823529,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.443137254901961,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.768627450980392,0.43921568627451,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.247058823529412,0.745098039215686,0.545098039215686,0.545098039215686,0.156862745098039,0.109803921568627,0.0352941176470588,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
