0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.219607843137255,0.968627450980392,0.474509803921569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0941176470588235,0.949019607843137,0.96078431372549,0.47843137254902,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.905882352941176,0.992156862745098,0.992156862745098,0.407843137254902,0.0470588235294118,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.352941176470588,0.992156862745098,0.992156862745098,0.996078431372549,0.866666666666667,0.470588235294118,0.470588235294118,0.333333333333333,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.262745098039216,0.294117647058824,0.141176470588235,0.0431372549019608,0.219607843137255,0.870588235294118,0.996078431372549,0.992156862745098,0.992156862745098,0.992156862745098,0.96078431372549,0.811764705882353,0.141176470588235,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.337254901960784,0.96078431372549,0.976470588235294,0.411764705882353,0,0,0.172549019607843,0.87843137254902,0.901960784313726,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.83921568627451,0.0392156862745098,0,0,0,0,0
0,0,0,0,0,0,0,0.0313725490196078,0.749019607843137,0.992156862745098,0.56078431372549,0,0,0,0,0,0.113725490196078,0.466666666666667,0.466666666666667,0.619607843137255,0.992156862745098,0.992156862745098,0.368627450980392,0,0,0,0,0
0,0,0,0,0,0,0,0.0588235294117647,0.992156862745098,0.886274509803922,0.188235294117647,0,0,0,0,0,0,0,0,0.0156862745098039,0.717647058823529,0.992156862745098,0.972549019607843,0.219607843137255,0,0,0,0
0,0,0,0,0,0,0,0.164705882352941,0.992156862745098,0.698039215686274,0,0,0,0,0,0,0,0,0,0,0.701960784313725,0.992156862745098,0.72156862745098,0.0549019607843137,0,0,0,0
0,0,0,0,0,0,0,0.643137254901961,0.992156862745098,0.698039215686274,0,0,0,0,0,0,0,0,0,0,0.701960784313725,0.992156862745098,0.63921568627451,0,0,0,0,0
0,0,0,0,0,0,0.23921568627451,0.996078431372549,0.996078431372549,0.701960784313725,0,0,0,0,0,0,0,0,0,0.298039215686275,0.996078431372549,0.996078431372549,0.643137254901961,0,0,0,0,0
0,0,0,0,0,0,0.235294117647059,0.992156862745098,0.992156862745098,0.698039215686274,0,0,0,0,0,0,0,0,0.113725490196078,0.807843137254902,0.992156862745098,0.992156862745098,0.156862745098039,0,0,0,0,0
0,0,0,0,0,0,0.235294117647059,0.992156862745098,0.992156862745098,0.698039215686274,0,0,0,0,0,0,0,0,0.470588235294118,0.992156862745098,0.992156862745098,0.96078431372549,0.0509803921568627,0,0,0,0,0
0,0,0,0,0,0,0.235294117647059,0.992156862745098,0.992156862745098,0.698039215686274,0,0,0,0,0,0,0,0,0.470588235294118,0.992156862745098,0.937254901960784,0.247058823529412,0,0,0,0,0,0
0,0,0,0,0,0,0.235294117647059,0.992156862745098,0.992156862745098,0.698039215686274,0,0,0,0,0,0,0,0.0549019607843137,0.933333333333333,0.992156862745098,0.701960784313725,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0705882352941176,0.745098039215686,0.992156862745098,0.905882352941176,0.274509803921569,0,0,0,0,0,0.168627450980392,0.72156862745098,0.992156862745098,0.992156862745098,0.290196078431373,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.337254901960784,0.992156862745098,0.992156862745098,0.937254901960784,0.525490196078431,0.0313725490196078,0,0,0.219607843137255,0.63921568627451,0.992156862745098,0.992156862745098,0.835294117647059,0.137254901960784,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0627450980392157,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.941176470588235,0.937254901960784,0.937254901960784,0.968627450980392,0.992156862745098,0.992156862745098,0.823529411764706,0.105882352941176,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0156862745098039,0.231372549019608,0.8,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.996078431372549,0.992156862745098,0.980392156862745,0.431372549019608,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.12156862745098,0.47843137254902,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,1,0.850980392156863,0.384313725490196,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
