0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862745098039216,0.313725490196078,0.313725490196078,0.313725490196078,0.270588235294118,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.705882352941177,0.992156862745098,0.992156862745098,0.992156862745098,0.941176470588235,0.619607843137255,0.149019607843137,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0431372549019608,0.243137254901961,0.243137254901961,0.243137254901961,0.0666666666666667,0.0862745098039216,0.694117647058824,0.988235294117647,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.235294117647059,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0784313725490196,0.705882352941177,0.992156862745098,0.992156862745098,0.670588235294118,0.701960784313725,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.654901960784314,0.341176470588235,0,0,0,0,0
0,0,0,0,0,0,0,0,0.270588235294118,0.925490196078431,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.945098039215686,0.819607843137255,0.674509803921569,0.133333333333333,0.250980392156863,0.992156862745098,0.992156862745098,0.941176470588235,0.266666666666667,0,0,0,0
0,0,0,0,0,0,0,0.270588235294118,0.925490196078431,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.713725490196078,0,0,0,0.141176470588235,0.992156862745098,0.992156862745098,0.992156862745098,0.635294117647059,0,0,0,0
0,0,0,0,0,0.0666666666666667,0.274509803921569,0.901960784313726,0.992156862745098,0.992156862745098,0.909803921568627,0.929411764705882,0.992156862745098,0.956862745098039,0.435294117647059,0.145098039215686,0,0,0,0.125490196078431,0.933333333333333,0.992156862745098,0.992156862745098,0.992156862745098,0,0,0,0
0,0,0,0,0,0.619607843137255,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.203921568627451,0.415686274509804,0.992156862745098,0.647058823529412,0,0,0,0,0,0,0.450980392156863,0.992156862745098,0.992156862745098,0.992156862745098,0,0,0,0
0,0,0,0,0.250980392156863,0.890196078431372,0.992156862745098,0.992156862745098,0.992156862745098,0.63921568627451,0.0549019607843137,0.113725490196078,0.270588235294118,0.176470588235294,0,0,0,0,0,0,0.450980392156863,0.992156862745098,0.992156862745098,0.992156862745098,0,0,0,0
0,0,0,0,1,0.992156862745098,0.992156862745098,0.992156862745098,0.929411764705882,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0.450980392156863,0.992156862745098,0.992156862745098,0.992156862745098,0,0,0,0
0,0,0,0,1,0.992156862745098,0.992156862745098,0.992156862745098,0.368627450980392,0,0,0,0,0,0,0,0,0,0,0,0.450980392156863,0.992156862745098,0.992156862745098,0.992156862745098,0,0,0,0
0,0,0,0,0.996078431372549,0.992156862745098,0.992156862745098,0.992156862745098,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0.137254901960784,0.976470588235294,0.992156862745098,0.992156862745098,0.992156862745098,0,0,0,0
0,0,0,0,1,0.992156862745098,0.992156862745098,0.992156862745098,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0.541176470588235,0.992156862745098,0.992156862745098,0.992156862745098,0.584313725490196,0,0,0,0
0,0,0,0,0.854901960784314,0.992156862745098,0.992156862745098,0.992156862745098,0.788235294117647,0.109803921568627,0,0,0,0,0,0,0.125490196078431,0.352941176470588,0.894117647058824,0.976470588235294,0.992156862745098,0.992156862745098,0.913725490196078,0.243137254901961,0,0,0,0
0,0,0,0,0.313725490196078,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.76078431372549,0.513725490196078,0.513725490196078,0.513725490196078,0.513725490196078,0.513725490196078,0.513725490196078,0.796078431372549,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.956862745098039,0.294117647058824,0,0,0,0,0
0,0,0,0,0.0549019607843137,0.682352941176471,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.874509803921569,0.854901960784314,0.317647058823529,0,0,0,0,0,0
0,0,0,0,0,0.341176470588235,0.650980392156863,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.898039215686275,0.541176470588235,0.0941176470588235,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0588235294117647,0.615686274509804,0.933333333333333,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.968627450980392,0.92156862745098,0.729411764705882,0.235294117647059,0.188235294117647,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.109803921568627,0.611764705882353,0.611764705882353,0.611764705882353,0.611764705882353,0.403921568627451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
