0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.882352941176471,1,1,0.925490196078431,0.196078431372549,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.368627450980392,0.717647058823529,0.882352941176471,0.996078431372549,0.980392156862745,0.498039215686275,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392156862745098,0.580392156862745,0.996078431372549,0.596078431372549,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129411764705882,0.847058823529412,0.980392156862745,0.254901960784314,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513725490196078,0.996078431372549,0.545098039215686,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231372549019608,0.996078431372549,0.545098039215686,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352941176470588,0.858823529411765,0.545098039215686,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.682352941176471,0.807843137254902,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486274509803922,0.929411764705882,0.0941176470588235,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.717647058823529,0.92156862745098,0.0745098039215686,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72156862745098,0.894117647058824,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109803921568627,0.92156862745098,0.890196078431372,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.117647058823529,0.4,0.584313725490196,0.701960784313725,0.584313725490196,0.694117647058824,0.690196078431373,0.725490196078431,0.584313725490196,0.776470588235294,0.996078431372549,0.925490196078431,0.0823529411764706,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.654901960784314,0.941176470588235,0.901960784313726,0.788235294117647,0.788235294117647,0.788235294117647,0.854901960784314,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.847058823529412,0.16078431372549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.349019607843137,0.901960784313726,0.372549019607843,0.0745098039215686,0,0,0,0.0431372549019608,0.137254901960784,0.403921568627451,0.996078431372549,0.847058823529412,0.129411764705882,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.894117647058824,0.537254901960784,0,0,0,0,0,0,0.27843137254902,0.925490196078431,0.894117647058824,0.129411764705882,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.192156862745098,0.972549019607843,0.482352941176471,0,0,0,0,0,0.176470588235294,0.905882352941176,0.850980392156863,0.196078431372549,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0588235294117647,0.917647058823529,0.482352941176471,0,0,0,0.0274509803921569,0.427450980392157,0.917647058823529,0.615686274509804,0.0980392156862745,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.631372549019608,0.854901960784314,0.388235294117647,0.00392156862745098,0.180392156862745,0.733333333333333,0.984313725490196,0.627450980392157,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0666666666666667,0.780392156862745,0.952941176470588,0.717647058823529,0.996078431372549,0.984313725490196,0.309803921568627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
