0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.247058823529412,0.690196078431373,0.992156862745098,0.992156862745098,0.572549019607843,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0745098039215686,0.698039215686274,0.941176470588235,0.992156862745098,0.988235294117647,0.988235294117647,0.874509803921569,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.384313725490196,0.819607843137255,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.964705882352941,0.466666666666667,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.36078431372549,0.952941176470588,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.423529411764706,0.0117647058823529,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.309803921568627,0.992156862745098,0.988235294117647,0.988235294117647,0.615686274509804,0.741176470588235,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.105882352941176,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0509803921568627,0.749019607843137,1,0.992156862745098,0.52156862745098,0,0.552941176470588,1,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,1,0.807843137254902,0.0980392156862745,0,0,0,0,0,0
0,0,0,0,0,0,0.2,0.894117647058824,0.988235294117647,0.992156862745098,0.2,0.0235294117647059,0,0.0588235294117647,0.352941176470588,0.654901960784314,0.654901960784314,0.654901960784314,0.83921568627451,0.992156862745098,0.988235294117647,0.705882352941177,0,0,0,0,0,0
0,0,0,0,0,0,0.345098039215686,0.988235294117647,0.988235294117647,0.52156862745098,0.0235294117647059,0,0,0,0,0,0,0,0.431372549019608,0.870588235294118,0.988235294117647,0.764705882352941,0,0,0,0,0,0
0,0,0,0,0,0.223529411764706,0.917647058823529,0.976470588235294,0.568627450980392,0,0,0,0,0,0,0,0,0,0,0.396078431372549,0.976470588235294,0.913725490196078,0.219607843137255,0,0,0,0,0
0,0,0,0,0,0.63921568627451,0.988235294117647,0.874509803921569,0,0,0,0,0,0,0,0,0,0,0,0,0.882352941176471,0.988235294117647,0.329411764705882,0,0,0,0,0
0,0,0,0,0,0.886274509803922,0.992156862745098,0.635294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0.886274509803922,0.992156862745098,0.329411764705882,0,0,0,0,0
0,0,0,0,0,0.392156862745098,0.788235294117647,0.0352941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0.882352941176471,0.988235294117647,0.329411764705882,0,0,0,0,0
0,0,0,0,0,0.76078431372549,0.764705882352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0.882352941176471,0.988235294117647,0.329411764705882,0,0,0,0,0
0,0,0,0,0,0.882352941176471,0.764705882352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0.882352941176471,0.96078431372549,0.290196078431373,0,0,0,0,0
0,0,0,0,0,0.882352941176471,0.764705882352941,0,0,0,0,0,0,0,0,0,0,0,0,0.247058823529412,0.941176470588235,0.764705882352941,0,0,0,0,0,0
0,0,0,0,0,0.337254901960784,0.992156862745098,0.329411764705882,0,0,0,0,0,0,0,0,0,0,0.247058823529412,1,0.992156862745098,0.219607843137255,0,0,0,0,0,0
0,0,0,0,0,0.223529411764706,0.83921568627451,0.52156862745098,0,0,0,0,0.0392156862745098,0.333333333333333,0,0,0.0745098039215686,0.396078431372549,0.941176470588235,0.807843137254902,0.505882352941176,0.0235294117647059,0,0,0,0,0,0
0,0,0,0,0,0,0.12156862745098,0,0,0.101960784313725,0.529411764705882,0.223529411764706,0.611764705882353,0.988235294117647,0.529411764705882,0.223529411764706,0.698039215686274,0.988235294117647,0.988235294117647,0.345098039215686,0.0823529411764706,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.396078431372549,0.388235294117647,0.474509803921569,0.988235294117647,0.988235294117647,0.941176470588235,0.937254901960784,0.874509803921569,0.505882352941176,0.329411764705882,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0980392156862745,0.501960784313725,0.988235294117647,0.549019607843137,0.549019607843137,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
