0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.223529411764706,0.952941176470588,0.768627450980392,0.501960784313725,0.0235294117647059,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.466666666666667,0.933333333333333,0.992156862745098,0.992156862745098,0.996078431372549,0.705882352941177,0.0392156862745098,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0352941176470588,0.282352941176471,0.92156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.996078431372549,0.992156862745098,0.76078431372549,0.207843137254902,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.23921568627451,0.992156862745098,0.929411764705882,0.803921568627451,0.976470588235294,0.992156862745098,0.996078431372549,0.992156862745098,0.992156862745098,0.682352941176471,0.0549019607843137,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.576470588235294,0.992156862745098,0.32156862745098,0,0.258823529411765,0.847058823529412,0.996078431372549,0.992156862745098,0.992156862745098,0.992156862745098,0.619607843137255,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.286274509803922,0.925490196078431,0.776470588235294,0.0470588235294118,0,0,0.113725490196078,0.862745098039216,0.992156862745098,0.992156862745098,0.992156862745098,0.937254901960784,0.317647058823529,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.117647058823529,0.933333333333333,0.992156862745098,0.325490196078431,0,0,0,0,0.52156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.803921568627451,0.0627450980392157,0,0,0,0,0,0
0,0,0,0,0,0,0,0.552941176470588,0.992156862745098,0.901960784313726,0.145098039215686,0,0,0,0,0.0745098039215686,0.450980392156863,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.188235294117647,0,0,0,0,0,0
0,0,0,0,0,0,0,0.615686274509804,0.992156862745098,0.756862745098039,0,0,0,0,0,0,0.0549019607843137,0.627450980392157,0.992156862745098,0.992156862745098,0.992156862745098,0.615686274509804,0,0,0,0,0,0
0,0,0,0,0,0,0.0470588235294118,0.796078431372549,0.992156862745098,0.756862745098039,0,0,0,0,0,0,0,0.0745098039215686,0.835294117647059,0.992156862745098,0.992156862745098,0.980392156862745,0.133333333333333,0,0,0,0,0
0,0,0,0,0,0,0.0980392156862745,0.996078431372549,0.996078431372549,0.756862745098039,0,0,0,0,0,0,0,0,0.666666666666667,0.996078431372549,0.996078431372549,0.996078431372549,0.141176470588235,0,0,0,0,0
0,0,0,0,0,0,0.0980392156862745,0.992156862745098,0.992156862745098,0.756862745098039,0,0,0,0,0,0,0,0,0.396078431372549,0.992156862745098,0.992156862745098,0.992156862745098,0.411764705882353,0,0,0,0,0
0,0,0,0,0,0,0.0980392156862745,0.992156862745098,0.992156862745098,0.901960784313726,0.149019607843137,0,0,0,0,0,0,0,0.0745098039215686,0.819607843137255,0.992156862745098,0.992156862745098,0.545098039215686,0,0,0,0,0
0,0,0,0,0,0,0.0980392156862745,0.992156862745098,0.992156862745098,0.992156862745098,0.603921568627451,0.0392156862745098,0,0,0,0,0,0,0,0.713725490196078,0.992156862745098,0.929411764705882,0.113725490196078,0,0,0,0,0
0,0,0,0,0,0,0.0980392156862745,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.188235294117647,0,0,0,0,0,0,0.0470588235294118,0.780392156862745,0.992156862745098,0.32156862745098,0,0,0,0,0,0
0,0,0,0,0,0,0.0235294117647059,0.568627450980392,0.992156862745098,0.992156862745098,0.992156862745098,0.803921568627451,0.243137254901961,0,0,0,0,0,0.552941176470588,0.992156862745098,0.909803921568627,0.133333333333333,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0980392156862745,0.882352941176471,0.992156862745098,0.992156862745098,0.992156862745098,0.92156862745098,0.603921568627451,0.337254901960784,0.16078431372549,0.0352941176470588,0.403921568627451,0.933333333333333,0.992156862745098,0.549019607843137,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0941176470588235,0.568627450980392,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.925490196078431,0.866666666666667,0.992156862745098,0.992156862745098,0.607843137254902,0.0352941176470588,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0235294117647059,0.576470588235294,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.996078431372549,0.992156862745098,0.933333333333333,0.250980392156863,0.0274509803921569,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0156862745098039,0.431372549019608,0.925490196078431,0.992156862745098,0.764705882352941,0.517647058823529,0.474509803921569,0.0392156862745098,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
