0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.129411764705882,0.490196078431373,0.752941176470588,0.490196078431373,0.164705882352941,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.141176470588235,0.882352941176471,0.996078431372549,0.996078431372549,0.984313725490196,0.909803921568627,0.419607843137255,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352941176470588,0.419607843137255,0.63921568627451,0.996078431372549,0.996078431372549,0.992156862745098,0.611764705882353,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156862745098039,0.482352941176471,0.996078431372549,0.996078431372549,0.992156862745098,0.403921568627451,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.101960784313725,0.388235294117647,0.388235294117647,0.388235294117647,0.145098039215686,0.67843137254902,0.996078431372549,0.996078431372549,0.435294117647059,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.113725490196078,0.505882352941176,0.905882352941176,0.996078431372549,0.996078431372549,0.996078431372549,0.513725490196078,0.643137254901961,0.996078431372549,0.996078431372549,0.698039215686274,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.113725490196078,0.803921568627451,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.976470588235294,0.945098039215686,0.996078431372549,0.996078431372549,0.435294117647059,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.113725490196078,0.803921568627451,0.996078431372549,0.996078431372549,0.76078431372549,0.305882352941176,0.768627450980392,0.996078431372549,0.709803921568627,0.705882352941177,0.996078431372549,0.996078431372549,0.435294117647059,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.505882352941176,0.996078431372549,0.996078431372549,0.772549019607843,0.0470588235294118,0,0.513725490196078,0.619607843137255,0.0666666666666667,0.643137254901961,0.996078431372549,0.937254901960784,0.0901960784313725,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.435294117647059,0.968627450980392,0.996078431372549,0.784313725490196,0.266666666666667,0,0,0,0,0,0.643137254901961,0.996078431372549,0.92156862745098,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.309803921568627,0.972549019607843,0.996078431372549,0.996078431372549,0.176470588235294,0,0,0,0,0,0.0392156862745098,0.725490196078431,0.996078431372549,0.92156862745098,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0941176470588235,0.796078431372549,0.996078431372549,0.996078431372549,0.650980392156863,0.0509803921568627,0,0,0,0,0,0.525490196078431,0.996078431372549,0.996078431372549,0.815686274509804,0,0,0,0,0,0,0
0,0,0,0,0,0,0.43921568627451,0.996078431372549,0.996078431372549,0.745098039215686,0.0470588235294118,0,0,0,0,0,0,0.666666666666667,0.996078431372549,1,0.407843137254902,0,0,0,0,0,0,0
0,0,0,0,0,0,0.517647058823529,0.996078431372549,0.996078431372549,0.635294117647059,0,0,0,0,0,0,0.203921568627451,0.890196078431372,0.996078431372549,0.980392156862745,0.345098039215686,0,0,0,0,0,0,0
0,0,0,0,0,0,0.952941176470588,0.996078431372549,0.996078431372549,0.309803921568627,0,0,0,0,0,0.2,0.890196078431372,0.996078431372549,0.980392156862745,0.513725490196078,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.952941176470588,0.996078431372549,0.996078431372549,0.125490196078431,0,0,0,0,0.2,0.890196078431372,0.996078431372549,0.996078431372549,0.815686274509804,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.913725490196078,0.996078431372549,0.996078431372549,0.458823529411765,0.0784313725490196,0.0784313725490196,0.223529411764706,0.592156862745098,0.894117647058824,0.996078431372549,0.996078431372549,0.6,0.145098039215686,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.43921568627451,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.988235294117647,0.854901960784314,0.145098039215686,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.203921568627451,0.933333333333333,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.980392156862745,0.505882352941176,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.43921568627451,0.666666666666667,0.996078431372549,0.996078431372549,0.850980392156863,0.486274509803922,0.125490196078431,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
