0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00784313725490196,0.309803921568627,0.627450980392157,0.996078431372549,1,0.996078431372549,0.4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0156862745098039,0.349019607843137,0.823529411764706,0.992156862745098,0.992156862745098,0.992156862745098,0.964705882352941,0.992156862745098,0.917647058823529,0.125490196078431,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.141176470588235,0.686274509803922,0.992156862745098,0.992156862745098,0.992156862745098,0.87843137254902,0.482352941176471,0.0745098039215686,0.705882352941177,0.992156862745098,0.63921568627451,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0274509803921569,0.737254901960784,0.992156862745098,0.992156862745098,0.992156862745098,0.823529411764706,0.133333333333333,0,0,0.313725490196078,0.992156862745098,0.945098039215686,0.0313725490196078,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.6,0.992156862745098,0.992156862745098,0.937254901960784,0.380392156862745,0,0,0,0,0.313725490196078,0.992156862745098,0.992156862745098,0.0352941176470588,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.2,0.792156862745098,0.486274509803922,0.23921568627451,0,0,0,0,0,0.666666666666667,0.992156862745098,0.952941176470588,0.0313725490196078,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352941176470588,0.8,0.992156862745098,0.63921568627451,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317647058823529,0.992156862745098,0.972549019607843,0.235294117647059,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.635294117647059,0.992156862745098,0.858823529411765,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501960784313725,0.992156862745098,0.992156862745098,0.396078431372549,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352941176470588,0.8,0.992156862745098,0.733333333333333,0.0156862745098039,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.694117647058824,0.992156862745098,0.87843137254902,0.223529411764706,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0156862745098039,0.0901960784313725,0.450980392156863,0.450980392156863,0.450980392156863,0.666666666666667,0.694117647058824,0.450980392156863,0.450980392156863,0.541176470588235,0.972549019607843,0.992156862745098,0.352941176470588,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.290196078431373,0.749019607843137,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.792156862745098,0.274509803921569,0.23921568627451,0,0,0,0,0,0,0
0,0,0,0,0.384313725490196,0.929411764705882,0.992156862745098,0.909803921568627,0.894117647058824,0.541176470588235,0.501960784313725,0.501960784313725,0.686274509803922,0.992156862745098,0.992156862745098,0.992156862745098,0.949019607843137,0.96078431372549,0.996078431372549,0.992156862745098,0.980392156862745,0.741176470588235,0.494117647058824,0.184313725490196,0,0,0,0
0,0,0,0,0.729411764705882,0.992156862745098,0.811764705882353,0.0392156862745098,0,0,0,0.0509803921568627,0.72156862745098,0.992156862745098,0.988235294117647,0.43921568627451,0.16078431372549,0.196078431372549,0.635294117647059,0.780392156862745,0.992156862745098,0.992156862745098,0.992156862745098,0.749019607843137,0,0,0,0
0,0,0,0,0.945098039215686,0.992156862745098,0.380392156862745,0,0,0,0.101960784313725,0.733333333333333,0.992156862745098,0.968627450980392,0.380392156862745,0,0,0,0,0.0235294117647059,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0196078431372549,0,0,0,0
0,0,0,0,0.607843137254902,0.992156862745098,0.490196078431373,0,0,0.368627450980392,0.925490196078431,0.992156862745098,0.862745098039216,0.207843137254902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.501960784313725,0.964705882352941,0.886274509803922,0.568627450980392,0.835294117647059,0.992156862745098,0.992156862745098,0.611764705882353,0.113725490196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.513725490196078,0.992156862745098,0.992156862745098,0.992156862745098,0.949019607843137,0.474509803921569,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
