0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.262745098039216,0.956862745098039,0.796078431372549,0.737254901960784,0.737254901960784,0.737254901960784,0.827450980392157,0.996078431372549,0.63921568627451,0.262745098039216,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.4,0.792156862745098,0.105882352941176,0,0,0,0.0392156862745098,0.192156862745098,0.533333333333333,0.996078431372549,0.792156862745098,0.113725490196078,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274509803921569,0.219607843137255,0.686274509803922,0.87843137254902,0.188235294117647,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.776470588235294,0.847058823529412,0.0980392156862745,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0941176470588235,0.803921568627451,0.588235294117647,0.0156862745098039,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101960784313725,0.968627450980392,0.376470588235294,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.662745098039216,0.443137254901961,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.662745098039216,0.443137254901961,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.662745098039216,0.443137254901961,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.662745098039216,0.443137254901961,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392156862745098,0.996078431372549,0.443137254901961,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556862745098039,0.949019607843137,0.23921568627451,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745098039215686,0.866666666666667,0.545098039215686,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.764705882352941,0.858823529411765,0.109803921568627,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.423529411764706,0.882352941176471,0.925490196078431,0.925490196078431,0.717647058823529,0.552941176470588,0.552941176470588,0.337254901960784,0.188235294117647,0.0509803921568627,0.282352941176471,0.917647058823529,0.207843137254902,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.996078431372549,0.596078431372549,0.262745098039216,0.184313725490196,0.388235294117647,0.549019607843137,0.674509803921569,0.92156862745098,0.956862745098039,0.858823529411765,0.996078431372549,0.717647058823529,0.0745098039215686,0.0549019607843137,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0.109803921568627,0,0,0,0,0,0,0.603921568627451,0.996078431372549,0.662745098039216,0.709803921568627,0.996078431372549,0.905882352941176,0.701960784313725,0.564705882352941,0.443137254901961,0.333333333333333,0.337254901960784,0.337254901960784,0,0
0,0,0,0,0,0,0.913725490196078,0.411764705882353,0,0,0,0,0.282352941176471,0.674509803921569,0.988235294117647,0.552941176470588,0,0.00784313725490196,0.0352941176470588,0.0352941176470588,0.380392156862745,0.403921568627451,0.403921568627451,0.76078431372549,0.772549019607843,0.501960784313725,0,0
0,0,0,0,0,0,0.423529411764706,0.96078431372549,0.545098039215686,0.113725490196078,0.317647058823529,0.643137254901961,0.913725490196078,0.662745098039216,0.337254901960784,0.0392156862745098,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.286274509803922,0.776470588235294,0.996078431372549,0.788235294117647,0.462745098039216,0.172549019607843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
