0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.298039215686275,0.443137254901961,1,0.992156862745098,0.992156862745098,0.929411764705882,0.443137254901961,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.662745098039216,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.886274509803922,0.282352941176471,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0745098039215686,0.223529411764706,0.733333333333333,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.729411764705882,0.172549019607843,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.298039215686275,0.964705882352941,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.792156862745098,0.0392156862745098,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.188235294117647,0.890196078431372,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.615686274509804,0.43921568627451,0.992156862745098,0.988235294117647,0.988235294117647,0.329411764705882,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.2,0.623529411764706,0.992156862745098,0.992156862745098,0.992156862745098,0.8,0.549019607843137,0.12156862745098,0,0,0.247058823529412,0.945098039215686,0.992156862745098,0.329411764705882,0,0,0,0
0,0,0,0,0,0,0,0,0.0392156862745098,0.333333333333333,0.933333333333333,0.988235294117647,0.988235294117647,0.949019607843137,0.349019607843137,0.0588235294117647,0,0,0,0,0,0.698039215686274,0.988235294117647,0.819607843137255,0,0,0,0
0,0,0,0,0,0,0,0.0509803921568627,0.611764705882353,0.988235294117647,0.992156862745098,0.988235294117647,0.815686274509804,0.376470588235294,0,0,0,0,0,0,0,0.333333333333333,0.988235294117647,0.964705882352941,0.345098039215686,0,0,0
0,0,0,0,0,0,0.0392156862745098,0.611764705882353,0.988235294117647,0.988235294117647,0.992156862745098,0.701960784313725,0.0745098039215686,0,0,0,0,0,0,0,0,0.333333333333333,0.988235294117647,0.976470588235294,0.388235294117647,0,0,0
0,0,0,0,0,0,0.333333333333333,0.988235294117647,0.988235294117647,0.988235294117647,0.43921568627451,0.0470588235294118,0,0,0,0,0,0,0,0,0,0.333333333333333,0.988235294117647,0.874509803921569,0,0,0,0
0,0,0,0,0,0.447058823529412,0.933333333333333,0.992156862745098,0.941176470588235,0.247058823529412,0,0,0,0,0,0,0,0,0,0,0,0.333333333333333,0.992156862745098,0.882352941176471,0,0,0,0
0,0,0,0,0,0.992156862745098,0.988235294117647,0.913725490196078,0.27843137254902,0,0,0,0,0,0,0,0,0,0,0,0,0.823529411764706,0.988235294117647,0.388235294117647,0,0,0,0
0,0,0,0,0,0.992156862745098,0.988235294117647,0.764705882352941,0,0,0,0,0,0,0,0,0,0,0,0,0.470588235294118,0.964705882352941,0.988235294117647,0.329411764705882,0,0,0,0
0,0,0,0,0,0.992156862745098,0.988235294117647,0.705882352941177,0,0,0,0,0,0,0,0,0,0,0,0,0.992156862745098,0.988235294117647,0.96078431372549,0.290196078431373,0,0,0,0
0,0,0,0,0,0.992156862745098,0.988235294117647,0.52156862745098,0,0,0,0,0,0,0,0,0,0,0.0627450980392157,0.549019607843137,0.992156862745098,0.988235294117647,0.462745098039216,0,0,0,0,0
0,0,0,0,0,1,0.992156862745098,0.768627450980392,0,0,0,0,0,0,0,0,0.149019607843137,0.564705882352941,0.992156862745098,0.992156862745098,1,0.415686274509804,0,0,0,0,0,0
0,0,0,0,0,0.807843137254902,0.988235294117647,0.964705882352941,0.509803921568627,0.149019607843137,0,0,0,0,0.188235294117647,0.333333333333333,0.858823529411765,0.988235294117647,0.988235294117647,0.988235294117647,0.105882352941176,0.0117647058823529,0,0,0,0,0,0
0,0,0,0,0,0.0980392156862745,0.780392156862745,0.988235294117647,0.988235294117647,0.866666666666667,0.776470588235294,0.772549019607843,0.772549019607843,0.772549019607843,0.890196078431372,0.992156862745098,0.988235294117647,0.988235294117647,0.776470588235294,0.215686274509804,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.298039215686275,0.874509803921569,0.949019607843137,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.941176470588235,0.874509803921569,0.447058823529412,0.109803921568627,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.294117647058824,0.741176470588235,0.992156862745098,0.988235294117647,0.988235294117647,0.615686274509804,0.43921568627451,0.247058823529412,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
