0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.12156862745098,0.368627450980392,0.996078431372549,1,0.996078431372549,0.854901960784314,0.541176470588235,0.0549019607843137,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.513725490196078,0.917647058823529,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.709803921568627,0.0392156862745098,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.501960784313725,0.988235294117647,0.992156862745098,0.992156862745098,0.905882352941176,0.850980392156863,0.850980392156863,0.96078431372549,0.992156862745098,0.992156862745098,0.725490196078431,0.0470588235294118,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0352941176470588,0.792156862745098,0.992156862745098,0.913725490196078,0.494117647058824,0.101960784313725,0,0,0.2,0.819607843137255,0.992156862745098,0.992156862745098,0.325490196078431,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0509803921568627,0.83921568627451,0.92156862745098,0.2,0,0,0,0,0,0.145098039215686,0.964705882352941,0.992156862745098,0.831372549019608,0.113725490196078,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.211764705882353,0.16078431372549,0,0,0,0,0,0,0,0.431372549019608,0.992156862745098,0.992156862745098,0.545098039215686,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309803921568627,0.992156862745098,0.992156862745098,0.545098039215686,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309803921568627,0.992156862745098,0.992156862745098,0.545098039215686,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309803921568627,0.992156862745098,0.992156862745098,0.545098039215686,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556862745098039,0.992156862745098,0.992156862745098,0.545098039215686,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509803921568627,0.823529411764706,0.992156862745098,0.992156862745098,0.223529411764706,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0549019607843137,0.164705882352941,0.164705882352941,0.164705882352941,0.164705882352941,0.16078431372549,0,0,0,0,0.192156862745098,0.992156862745098,0.992156862745098,0.666666666666667,0.00392156862745098,0,0,0,0,0,0
0,0,0,0,0,0.129411764705882,0.572549019607843,0.831372549019608,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.988235294117647,0.752941176470588,0.752941176470588,0.356862745098039,0.207843137254902,0.858823529411765,0.992156862745098,0.992156862745098,0.325490196078431,0,0,0,0,0,0,0
0,0,0,0,0.0235294117647059,0.611764705882353,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.968627450980392,0.992156862745098,0.992156862745098,0.949019607843137,0.152941176470588,0,0,0,0,0,0,0
0,0,0,0,0.47843137254902,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.725490196078431,0.686274509803922,0.945098039215686,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.972549019607843,0.43921568627451,0.309803921568627,0.309803921568627,0.184313725490196,0,0,0,0
0,0,0,0,0.623529411764706,0.992156862745098,0.992156862745098,0.8,0.133333333333333,0.0980392156862745,0.0117647058823529,0,0.0823529411764706,0.0980392156862745,0.811764705882353,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.976470588235294,0.537254901960784,0,0,0,0
0,0,0,0,0.890196078431372,0.992156862745098,0.898039215686275,0.0862745098039216,0,0,0,0,0,0.0549019607843137,0.847058823529412,0.992156862745098,0.992156862745098,0.909803921568627,0.450980392156863,0.729411764705882,0.729411764705882,0.545098039215686,0.250980392156863,0,0,0,0,0
0,0,0,0,0.588235294117647,0.992156862745098,0.913725490196078,0.137254901960784,0,0,0,0,0.0549019607843137,0.882352941176471,0.992156862745098,0.992156862745098,0.83921568627451,0.313725490196078,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.588235294117647,0.992156862745098,0.992156862745098,0.874509803921569,0.235294117647059,0,0,0.250980392156863,0.937254901960784,0.992156862745098,0.992156862745098,0.956862745098039,0.337254901960784,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.258823529411765,0.992156862745098,0.992156862745098,0.992156862745098,0.976470588235294,0.529411764705882,0.6,0.933333333333333,0.992156862745098,0.992156862745098,0.992156862745098,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
