0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.12156862745098,0.803921568627451,0.952941176470588,0.952941176470588,0.952941176470588,0.631372549019608,0.333333333333333,0.0784313725490196,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.352941176470588,0.980392156862745,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.952941176470588,0.294117647058824,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.36078431372549,0.956862745098039,0.992156862745098,0.764705882352941,0.309803921568627,0.215686274509804,0.290196078431373,0.752941176470588,0.992156862745098,0.996078431372549,0.937254901960784,0.607843137254902,0.0156862745098039,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.329411764705882,0.968627450980392,0.992156862745098,0.501960784313725,0.0313725490196078,0,0,0,0.294117647058824,0.988235294117647,0.996078431372549,0.992156862745098,0.992156862745098,0.686274509803922,0.196078431372549,0.0470588235294118,0.0235294117647059,0,0,0,0,0,0
0,0,0,0,0,0.63921568627451,0.992156862745098,0.925490196078431,0.0352941176470588,0,0,0,0,0,0.525490196078431,0.823529411764706,0.819607843137255,0.964705882352941,0.992156862745098,0.992156862745098,0.992156862745098,0.807843137254902,0.345098039215686,0.0470588235294118,0,0,0,0
0,0,0,0,0,0.996078431372549,0.992156862745098,0.474509803921569,0,0,0,0,0,0,0,0,0,0.215686274509804,0.258823529411765,0.603921568627451,0.992156862745098,0.992156862745098,0.992156862745098,0.670588235294118,0.0392156862745098,0,0,0
0,0,0,0,0,0.996078431372549,0.992156862745098,0.172549019607843,0,0,0,0,0,0,0,0,0,0,0,0.0313725490196078,0.27843137254902,0.576470588235294,0.992156862745098,0.992156862745098,0.694117647058824,0,0,0
0,0,0,0,0,0.945098039215686,1,0.419607843137255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.607843137254902,0.996078431372549,0.996078431372549,0,0,0
0,0,0,0,0,0.564705882352941,0.992156862745098,0.874509803921569,0.0274509803921569,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647058823529,0.709803921568627,0.992156862745098,0.992156862745098,0,0,0
0,0,0,0,0,0.564705882352941,0.992156862745098,0.992156862745098,0.211764705882353,0,0,0,0,0,0,0,0,0,0,0,0.137254901960784,0.796078431372549,0.992156862745098,0.874509803921569,0.415686274509804,0,0,0
0,0,0,0,0,0.0823529411764706,0.835294117647059,0.992156862745098,0.933333333333333,0.427450980392157,0.0588235294117647,0,0,0,0,0,0,0.0745098039215686,0.317647058823529,0.615686274509804,0.968627450980392,0.992156862745098,0.941176470588235,0.443137254901961,0,0,0,0
0,0,0,0,0,0,0.411764705882353,0.992156862745098,0.992156862745098,0.992156862745098,0.874509803921569,0.650980392156863,0.388235294117647,0.219607843137255,0.407843137254902,0.654901960784314,0.650980392156863,0.933333333333333,0.992156862745098,0.992156862745098,0.992156862745098,0.584313725490196,0.137254901960784,0,0,0,0,0
0,0,0,0,0,0,0.0588235294117647,0.384313725490196,0.647058823529412,0.874509803921569,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.996078431372549,0.992156862745098,0.992156862745098,0.992156862745098,0.764705882352941,0.309803921568627,0.0196078431372549,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0549019607843137,0.427450980392157,0.533333333333333,0.949019607843137,0.949019607843137,0.949019607843137,0.898039215686275,0.513725490196078,0.156862745098039,0.0862745098039216,0.0313725490196078,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
