0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149019607843137,0.756862745098039,1,0.403921568627451,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0784313725490196,0.490196078431373,0.945098039215686,0.996078431372549,0.996078431372549,0.901960784313726,0.0509803921568627,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466666666666667,0.968627450980392,0.996078431372549,0.996078431372549,0.623529411764706,0.337254901960784,0.862745098039216,0.0509803921568627,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549019607843137,0.643137254901961,0.996078431372549,0.996078431372549,0.858823529411765,0.274509803921569,0.0549019607843137,0.694117647058824,0.898039215686275,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.105882352941176,0.733333333333333,0.996078431372549,0.988235294117647,0.611764705882353,0.125490196078431,0,0.196078431372549,0.996078431372549,0.925490196078431,0.0509803921568627,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0588235294117647,0.854901960784314,0.996078431372549,0.941176470588235,0.356862745098039,0,0,0,0.227450980392157,0.996078431372549,0.976470588235294,0.141176470588235,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.109803921568627,0.858823529411765,0.996078431372549,0.937254901960784,0.223529411764706,0,0,0,0,0.168627450980392,0.815686274509804,0.996078431372549,0.176470588235294,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.231372549019608,0.807843137254902,0.996078431372549,0.733333333333333,0.12156862745098,0,0,0,0,0,0.00784313725490196,0.823529411764706,0.862745098039216,0.0705882352941176,0,0,0,0
0,0,0,0,0,0,0,0,0,0.192156862745098,0.925490196078431,0.996078431372549,0.811764705882353,0.0784313725490196,0,0,0,0,0,0,0.145098039215686,0.996078431372549,0.898039215686275,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0470588235294118,0.847058823529412,0.996078431372549,0.807843137254902,0.0784313725490196,0,0,0,0,0,0,0,0.674509803921569,0.996078431372549,0.6,0,0,0,0,0
0,0,0,0,0,0,0,0,0.627450980392157,0.996078431372549,0.870588235294118,0.196078431372549,0,0,0,0,0,0,0,0.282352941176471,0.972549019607843,0.996078431372549,0.270588235294118,0,0,0,0,0
0,0,0,0,0,0,0,0.325490196078431,0.972549019607843,0.941176470588235,0.435294117647059,0,0,0,0,0,0,0,0.168627450980392,0.945098039215686,0.992156862745098,0.596078431372549,0.0196078431372549,0,0,0,0,0
0,0,0,0,0,0,0.105882352941176,0.898039215686275,0.996078431372549,0.6,0.00784313725490196,0,0,0,0,0,0,0.231372549019608,0.847058823529412,0.996078431372549,0.690196078431373,0.0745098039215686,0,0,0,0,0,0
0,0,0,0,0,0,0.494117647058824,0.996078431372549,0.713725490196078,0.0862745098039216,0,0,0,0,0,0.00784313725490196,0.4,0.890196078431372,0.996078431372549,0.850980392156863,0.184313725490196,0,0,0,0,0,0,0
0,0,0,0,0,0,0.662745098039216,0.949019607843137,0.223529411764706,0,0,0,0,0,0.0235294117647059,0.592156862745098,0.996078431372549,0.996078431372549,0.83921568627451,0.168627450980392,0,0,0,0,0,0,0,0
0,0,0,0,0,0.133333333333333,0.929411764705882,0.705882352941177,0.0392156862745098,0,0,0,0,0.152941176470588,0.819607843137255,0.996078431372549,0.996078431372549,0.690196078431373,0.101960784313725,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.317647058823529,0.996078431372549,0.47843137254902,0,0,0,0.0117647058823529,0.443137254901961,0.933333333333333,0.996078431372549,0.988235294117647,0.611764705882353,0.109803921568627,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0862745098039216,0.874509803921569,0.996078431372549,0.0117647058823529,0,0,0.176470588235294,0.784313725490196,0.996078431372549,0.996078431372549,0.92156862745098,0.196078431372549,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0156862745098039,0.909803921568627,0.827450980392157,0.0235294117647059,0.192156862745098,0.654901960784314,0.972549019607843,0.996078431372549,0.996078431372549,0.67843137254902,0.0941176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.6,0.949019607843137,0.847058823529412,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.564705882352941,0.0196078431372549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
