0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0196078431372549,0.262745098039216,0.262745098039216,0.894117647058824,0.996078431372549,1,0.337254901960784,0.262745098039216,0.0862745098039216,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.462745098039216,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.670588235294118,0.423529411764706,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.235294117647059,0.776470588235294,0.952941176470588,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.949019607843137,0.447058823529412,0.0117647058823529,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.298039215686275,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.737254901960784,0.694117647058824,0.694117647058824,0.694117647058824,0.815686274509804,0.992156862745098,0.992156862745098,0.992156862745098,0.501960784313725,0.0117647058823529,0,0,0,0,0
0,0,0,0,0,0,0,0,0.298039215686275,0.992156862745098,0.992156862745098,0.992156862745098,0.658823529411765,0.0627450980392157,0,0,0,0.180392156862745,0.807843137254902,0.992156862745098,0.992156862745098,0.992156862745098,0.0313725490196078,0,0,0,0,0
0,0,0,0,0,0,0,0.0313725490196078,0.866666666666667,0.992156862745098,0.992156862745098,0.741176470588235,0.101960784313725,0,0,0,0,0,0.12156862745098,0.937254901960784,0.992156862745098,0.992156862745098,0.0862745098039216,0,0,0,0,0
0,0,0,0,0,0,0,0.286274509803922,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.4,0,0,0,0,0,0,0.674509803921569,0.992156862745098,0.992156862745098,0.768627450980392,0,0,0,0,0
0,0,0,0,0,0,0.309803921568627,0.905882352941176,0.992156862745098,0.992156862745098,0.945098039215686,0.4,0.164705882352941,0,0,0,0,0,0,0.188235294117647,0.992156862745098,0.992156862745098,0.901960784313726,0.305882352941176,0,0,0,0
0,0,0,0,0,0,0.517647058823529,0.992156862745098,0.992156862745098,0.929411764705882,0.266666666666667,0,0,0,0,0,0,0,0,0.164705882352941,0.929411764705882,0.992156862745098,0.992156862745098,0.509803921568627,0,0,0,0
0,0,0,0,0,0,0.517647058823529,0.992156862745098,0.992156862745098,0.43921568627451,0,0,0,0,0,0,0,0,0,0,0.447058823529412,0.992156862745098,0.992156862745098,0.509803921568627,0,0,0,0
0,0,0,0,0,0.164705882352941,0.815686274509804,0.992156862745098,0.803921568627451,0.16078431372549,0,0,0,0,0,0,0,0,0,0,0.447058823529412,0.992156862745098,0.992156862745098,0.509803921568627,0,0,0,0
0,0,0,0,0,0.223529411764706,0.92156862745098,0.992156862745098,0.694117647058824,0,0,0,0,0,0,0,0,0,0,0.0313725490196078,0.525490196078431,0.992156862745098,0.992156862745098,0.509803921568627,0,0,0,0
0,0,0,0,0,0,0.517647058823529,0.992156862745098,0.694117647058824,0,0,0,0,0,0,0,0,0,0,0.188235294117647,0.992156862745098,0.992156862745098,0.992156862745098,0.509803921568627,0,0,0,0
0,0,0,0,0,0,0.517647058823529,0.992156862745098,0.694117647058824,0,0,0,0,0,0,0,0,0,0,0.188235294117647,0.992156862745098,0.992156862745098,0.992156862745098,0.509803921568627,0,0,0,0
0,0,0,0,0,0,0.517647058823529,0.992156862745098,0.972549019607843,0.509803921568627,0.0352941176470588,0,0,0,0,0,0,0,0,0.325490196078431,0.992156862745098,0.992156862745098,0.784313725490196,0.0352941176470588,0,0,0,0
0,0,0,0,0,0,0.290196078431373,0.894117647058824,0.992156862745098,0.992156862745098,0.505882352941176,0,0,0,0,0,0,0.184313725490196,0.447058823529412,0.952941176470588,0.992156862745098,0.992156862745098,0.43921568627451,0,0,0,0,0
0,0,0,0,0,0,0,0.254901960784314,0.992156862745098,0.992156862745098,0.968627450980392,0.701960784313725,0.286274509803922,0,0,0,0.105882352941176,0.819607843137255,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.0313725490196078,0,0,0,0,0
0,0,0,0,0,0,0,0.00392156862745098,0.250980392156863,0.894117647058824,0.992156862745098,0.992156862745098,0.972549019607843,0.96078431372549,0.96078431372549,0.96078431372549,0.964705882352941,0.992156862745098,0.992156862745098,0.949019607843137,0.768627450980392,0.247058823529412,0.00392156862745098,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.286274509803922,0.545098039215686,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.450980392156863,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0196078431372549,0.254901960784314,0.254901960784314,0.886274509803922,0.992156862745098,0.992156862745098,0.992156862745098,0.686274509803922,0.254901960784314,0.0196078431372549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
