0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0705882352941176,0.0862745098039216,0.0235294117647059,0.00784313725490196,0.0862745098039216,0.0156862745098039,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188235294117647,0.286274509803922,0.662745098039216,0.937254901960784,0.992156862745098,0.741176470588235,0.690196078431373,0.988235294117647,0.541176470588235,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.141176470588235,0.949019607843137,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.67843137254902,0.607843137254902,0.988235294117647,0.988235294117647,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454901960784314,0.792156862745098,0.415686274509804,0.243137254901961,0,0,0.0862745098039216,0.992156862745098,0.992156862745098,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396078431372549,0.988235294117647,0.988235294117647,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168627450980392,0.917647058823529,0.988235294117647,0.572549019607843,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431372549019608,0.670588235294118,0.988235294117647,0.925490196078431,0.12156862745098,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.686274509803922,0.988235294117647,0.956862745098039,0.258823529411765,0,0,0,0,0,0
0,0,0,0,0,0.0156862745098039,0.168627450980392,0.341176470588235,0.580392156862745,0.443137254901961,0.168627450980392,0.168627450980392,0.0274509803921569,0,0,0,0.113725490196078,0.686274509803922,1,0.937254901960784,0.584313725490196,0,0,0,0,0,0,0
0,0,0,0,0.113725490196078,0.556862745098039,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.784313725490196,0.505882352941176,0.223529411764706,0.203921568627451,0.909803921568627,0.988235294117647,0.937254901960784,0.266666666666667,0,0,0,0,0,0,0,0
0,0,0,0.0509803921568627,0.733333333333333,0.87843137254902,0.494117647058824,0.32156862745098,0.0823529411764706,0.392156862745098,0.494117647058824,0.596078431372549,0.976470588235294,0.992156862745098,0.964705882352941,0.949019607843137,0.988235294117647,0.956862745098039,0.243137254901961,0,0,0,0,0,0,0,0,0
0,0,0,0.854901960784314,0.768627450980392,0.0274509803921569,0,0,0,0,0,0,0.654901960784314,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.850980392156863,0.427450980392157,0.388235294117647,0.662745098039216,0.662745098039216,0.109803921568627,0,0,0,0,0
0,0,0,0.992156862745098,0.658823529411765,0,0,0,0,0.141176470588235,0.450980392156863,0.827450980392157,0.964705882352941,0.992156862745098,0.850980392156863,0.576470588235294,0.67843137254902,0.988235294117647,0.992156862745098,0.988235294117647,0.956862745098039,0.474509803921569,0.0274509803921569,0,0,0,0,0
0,0,0,0.929411764705882,0.992156862745098,0.611764705882353,0.580392156862745,0.925490196078431,0.996078431372549,0.992156862745098,0.992156862745098,0.992156862745098,0.854901960784314,0.588235294117647,0.105882352941176,0,0,0,0.419607843137255,0.27843137254902,0,0,0,0,0,0,0,0
0,0,0,0.443137254901961,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.937254901960784,0.658823529411765,0.623529411764706,0.247058823529412,0.0431372549019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0156862745098039,0.0823529411764706,0.0823529411764706,0.0823529411764706,0.0823529411764706,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
