0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141176470588235,0.482352941176471,0.819607843137255,0.427450980392157,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.152941176470588,0.850980392156863,0.996078431372549,0.992156862745098,0.898039215686275,0,0,0.00784313725490196,0.372549019607843,0.647058823529412,0.541176470588235,0.0627450980392157,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.168627450980392,0.870588235294118,0.992156862745098,0.996078431372549,0.603921568627451,0.184313725490196,0,0,0.12156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.525490196078431,0.992156862745098,0.992156862745098,0.631372549019608,0.0196078431372549,0,0,0,0.0156862745098039,0.113725490196078,0.945098039215686,0.992156862745098,0.992156862745098,0,0,0
0,0,0,0,0,0,0,0,0,0,0.156862745098039,0.701960784313725,0.976470588235294,0.992156862745098,0.572549019607843,0.172549019607843,0,0,0,0,0,0.376470588235294,0.976470588235294,0.992156862745098,0.992156862745098,0,0,0
0,0,0,0,0,0,0,0,0,0.156862745098039,0.858823529411765,0.992156862745098,0.992156862745098,0.992156862745098,0.407843137254902,0,0,0,0,0,0.0627450980392157,0.776470588235294,0.992156862745098,0.992156862745098,0.67843137254902,0,0,0
0,0,0,0,0,0,0,0,0,0.850980392156863,0.992156862745098,0.992156862745098,0.992156862745098,0.615686274509804,0.0235294117647059,0,0,0,0,0,0.329411764705882,0.992156862745098,0.992156862745098,0.72156862745098,0.262745098039216,0,0,0
0,0,0,0,0,0,0,0,0.0862745098039216,0.901960784313726,0.992156862745098,0.992156862745098,0.615686274509804,0.0549019607843137,0,0,0,0,0,0.333333333333333,0.925490196078431,0.992156862745098,0.929411764705882,0.192156862745098,0,0,0,0
0,0,0,0,0,0,0,0.0352941176470588,0.776470588235294,0.992156862745098,0.992156862745098,0.67843137254902,0.0235294117647059,0,0,0,0,0,0,0.87843137254902,0.992156862745098,0.992156862745098,0.63921568627451,0,0,0,0,0
0,0,0,0,0,0,0,0.647058823529412,0.996078431372549,0.996078431372549,0.949019607843137,0.27843137254902,0,0,0,0,0,0.0274509803921569,0.690196078431373,0.996078431372549,0.949019607843137,0.27843137254902,0,0,0,0,0,0
0,0,0,0,0,0,0,0.643137254901961,0.992156862745098,0.992156862745098,0.874509803921569,0,0,0,0,0,0.196078431372549,0.627450980392157,0.992156862745098,0.92156862745098,0.32156862745098,0,0,0,0,0,0,0
0,0,0,0,0,0.282352941176471,0.290196078431373,0.870588235294118,0.992156862745098,0.976470588235294,0.47843137254902,0,0,0,0,0.0627450980392157,0.831372549019608,0.992156862745098,0.992156862745098,0.662745098039216,0,0,0,0,0,0,0,0
0,0,0,0,0,0.309803921568627,0.819607843137255,0.992156862745098,0.992156862745098,0.698039215686274,0,0,0,0,0.282352941176471,0.996078431372549,0.992156862745098,0.992156862745098,0.768627450980392,0.0627450980392157,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.819607843137255,0.992156862745098,0.992156862745098,0.180392156862745,0,0.156862745098039,0.501960784313725,0.87843137254902,0.945098039215686,0.996078431372549,0.992156862745098,0.764705882352941,0.0627450980392157,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.819607843137255,0.992156862745098,0.992156862745098,0.219607843137255,0.533333333333333,0.858823529411765,0.992156862745098,0.992156862745098,0.992156862745098,1,0.756862745098039,0.101960784313725,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.819607843137255,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.470588235294118,0.0823529411764706,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.266666666666667,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.72156862745098,0.294117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0549019607843137,0.266666666666667,0.815686274509804,0.815686274509804,0.815686274509804,0.501960784313725,0.231372549019608,0.0549019607843137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
