0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.129411764705882,0.490196078431373,0.490196078431373,0.490196078431373,0.490196078431373,0.552941176470588,0.996078431372549,0.996078431372549,0.972549019607843,0.47843137254902,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.145098039215686,0.462745098039216,0.862745098039216,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.709803921568627,0,0,0,0
0,0,0,0,0,0,0,0,0,0.384313725490196,0.870588235294118,0.96078431372549,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0,0,0,0
0,0,0,0,0,0,0,0,0.564705882352941,0.984313725490196,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.898039215686275,0.584313725490196,0.494117647058824,0.0745098039215686,0.0745098039215686,0.0745098039215686,0.615686274509804,0.992156862745098,0.992156862745098,0.780392156862745,0,0,0,0
0,0,0,0,0,0,0,0,0.698039215686274,0.992156862745098,0.992156862745098,0.992156862745098,0.686274509803922,0.47843137254902,0.0784313725490196,0,0,0,0,0.0431372549019608,0.745098039215686,0.992156862745098,0.992156862745098,0.482352941176471,0,0,0,0
0,0,0,0,0,0,0,0,0.0509803921568627,0.568627450980392,0.635294117647059,0.47843137254902,0.0274509803921569,0,0,0,0,0,0,0.105882352941176,0.992156862745098,0.992156862745098,0.984313725490196,0.309803921568627,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537254901960784,0.992156862745098,0.992156862745098,0.968627450980392,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266666666666667,0.925490196078431,0.992156862745098,0.992156862745098,0.968627450980392,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63921568627451,0.992156862745098,0.992156862745098,0.976470588235294,0.431372549019608,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0862745098039216,0.258823529411765,0.258823529411765,0.192156862745098,0,0,0,0.12156862745098,0.913725490196078,0.992156862745098,0.992156862745098,0.545098039215686,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0901960784313725,0.419607843137255,0.827450980392157,0.992156862745098,0.992156862745098,0.929411764705882,0.741176470588235,0.376470588235294,0.231372549019608,0.611764705882353,0.992156862745098,0.992156862745098,0.937254901960784,0.109803921568627,0,0,0,0,0,0
0,0,0,0,0,0,0,0.403921568627451,0.823529411764706,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.917647058823529,0.258823529411765,0,0,0,0,0,0,0
0,0,0,0,0,0,0.396078431372549,0.972549019607843,0.992156862745098,0.835294117647059,0.811764705882353,0.396078431372549,0.709803921568627,0.858823529411765,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.890196078431372,0,0,0,0,0,0,0,0
0,0,0,0,0,0.309803921568627,0.976470588235294,0.992156862745098,0.933333333333333,0.105882352941176,0,0,0,0.337254901960784,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.96078431372549,0.623529411764706,0.0666666666666667,0,0,0,0,0,0
0,0,0,0,0.0666666666666667,0.792156862745098,0.992156862745098,0.729411764705882,0.219607843137255,0,0,0,0.250980392156863,0.913725490196078,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.764705882352941,0.0588235294117647,0,0,0,0,0
0,0,0,0,0.537254901960784,0.992156862745098,0.949019607843137,0.262745098039216,0,0.0901960784313725,0.274509803921569,0.611764705882353,0.917647058823529,0.992156862745098,0.992156862745098,0.992156862745098,0.827450980392157,0.458823529411765,0.956862745098039,0.992156862745098,0.992156862745098,0.992156862745098,0.772549019607843,0.0509803921568627,0,0,0,0
0,0,0,0,0.996078431372549,0.992156862745098,0.298039215686275,0.0745098039215686,0.537254901960784,0.941176470588235,0.992156862745098,0.992156862745098,0.992156862745098,0.972549019607843,0.917647058823529,0.545098039215686,0.125490196078431,0,0.262745098039216,0.458823529411765,0.96078431372549,0.992156862745098,0.992156862745098,0.447058823529412,0,0,0,0
0,0,0,0,0.996078431372549,0.992156862745098,0.803921568627451,0.96078431372549,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.976470588235294,0.698039215686274,0,0,0,0,0,0,0.258823529411765,0.431372549019608,0.423529411764706,0,0,0,0,0
0,0,0,0,0.984313725490196,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.984313725490196,0.968627450980392,0.431372549019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.490196078431373,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.807843137254902,0.32156862745098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
