0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0745098039215686,0.411764705882353,0.756862745098039,0.482352941176471,0.0235294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.647058823529412,0.996078431372549,0.76078431372549,0.937254901960784,0.796078431372549,0.105882352941176,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.686274509803922,0.364705882352941,0.00392156862745098,0.0901960784313725,0.788235294117647,0.745098039215686,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.133333333333333,0.117647058823529,0,0,0.141176470588235,0.96078431372549,0.235294117647059,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533333333333333,0.635294117647059,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337254901960784,0.874509803921569,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235294117647,0.874509803921569,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0588235294117647,0,0,0,0,0,0.333333333333333,0.874509803921569,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.729411764705882,0.87843137254902,0.607843137254902,0.101960784313725,0,0,0.6,0.615686274509804,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.870588235294118,0.819607843137255,0.713725490196078,0.937254901960784,0.968627450980392,0.709803921568627,0.968627450980392,0.501960784313725,0.0627450980392157,0.0627450980392157,0.0627450980392157,0.0313725490196078,0,0.0235294117647059,0.0627450980392157,0.0117647058823529,0,0,0,0
0,0,0,0,0,0,0,0,0.243137254901961,0.847058823529412,0.494117647058824,0.541176470588235,0.92156862745098,0.996078431372549,0.850980392156863,0.909803921568627,0.996078431372549,0.996078431372549,1,0.87843137254902,0.756862745098039,0.843137254901961,0.996078431372549,0.792156862745098,0.756862745098039,0.756862745098039,0.690196078431373,0.364705882352941
0,0,0,0,0,0,0,0,0,0.266666666666667,0.623529411764706,0.752941176470588,0.705882352941177,0.380392156862745,0.0117647058823529,0.0666666666666667,0.149019607843137,0.149019607843137,0.149019607843137,0.149019607843137,0.325490196078431,0.341176470588235,0.149019607843137,0.149019607843137,0.149019607843137,0.149019607843137,0.149019607843137,0.149019607843137
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
