0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.137254901960784,1,0.996078431372549,1,0.650980392156863,0.396078431372549,0.0196078431372549,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00784313725490196,0.627450980392157,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.870588235294118,0.156862745098039,0.0117647058823529,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0980392156862745,0.992156862745098,0.992156862745098,0.945098039215686,0.92156862745098,0.972549019607843,0.992156862745098,0.992156862745098,0.992156862745098,0.466666666666667,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0980392156862745,0.992156862745098,0.905882352941176,0.141176470588235,0,0.294117647058824,0.525490196078431,0.92156862745098,0.992156862745098,0.705882352941177,0.0196078431372549,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0980392156862745,0.992156862745098,0.847058823529412,0,0,0,0,0.23921568627451,0.968627450980392,0.992156862745098,0.505882352941176,0.0196078431372549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.411764705882353,0.992156862745098,0.847058823529412,0,0,0,0,0,0.662745098039216,0.964705882352941,0.992156862745098,0.145098039215686,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.584313725490196,0.992156862745098,0.847058823529412,0,0,0,0,0,0,0.717647058823529,0.992156862745098,0.466666666666667,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.584313725490196,0.992156862745098,0.847058823529412,0,0,0,0,0,0,0.254901960784314,0.96078431372549,0.87843137254902,0.176470588235294,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.584313725490196,0.992156862745098,0.847058823529412,0,0,0,0,0,0,0,0.72156862745098,0.992156862745098,0.603921568627451,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.227450980392157,0.992156862745098,0.952941176470588,0.250980392156863,0,0,0,0,0,0,0.345098039215686,0.992156862745098,0.603921568627451,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0980392156862745,0.992156862745098,0.992156862745098,0.705882352941177,0,0,0,0,0,0,0.250980392156863,0.956862745098039,0.898039215686275,0.0705882352941176,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0980392156862745,0.992156862745098,0.992156862745098,0.823529411764706,0,0,0,0,0,0,0,0.850980392156863,0.992156862745098,0.333333333333333,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0980392156862745,0.992156862745098,0.992156862745098,0.823529411764706,0,0,0,0,0,0,0,0.850980392156863,0.992156862745098,0.490196078431373,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0196078431372549,0.670588235294118,0.992156862745098,0.882352941176471,0.109803921568627,0,0,0,0,0,0,0.850980392156863,0.992156862745098,0.580392156862745,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.192156862745098,0.992156862745098,0.992156862745098,0.494117647058824,0,0,0,0,0,0,0.850980392156863,0.992156862745098,0.580392156862745,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0156862745098039,0.674509803921569,0.992156862745098,0.874509803921569,0.113725490196078,0,0,0,0,0,0.850980392156863,0.992156862745098,0.580392156862745,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.431372549019608,0.992156862745098,0.992156862745098,0.494117647058824,0,0,0,0,0.145098039215686,0.909803921568627,0.992156862745098,0.141176470588235,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0823529411764706,0.843137254901961,0.992156862745098,0.976470588235294,0.803921568627451,0.43921568627451,0.43921568627451,0.592156862745098,0.949019607843137,0.992156862745098,0.631372549019608,0.00784313725490196,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.113725490196078,0.847058823529412,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.823529411764706,0.0862745098039216,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.109803921568627,0.505882352941176,0.862745098039216,0.992156862745098,0.992156862745098,0.992156862745098,0.588235294117647,0.0823529411764706,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
