0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.125490196078431,0.211764705882353,0.517647058823529,0.996078431372549,0.996078431372549,0.996078431372549,0.380392156862745,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.196078431372549,0.380392156862745,0.862745098039216,0.937254901960784,0.952941176470588,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.666666666666667,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.509803921568627,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.215686274509804,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.509803921568627,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.607843137254902,0.164705882352941,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.447058823529412,0.858823529411765,0.858823529411765,0.858823529411765,0.858823529411765,0.858823529411765,0.862745098039216,0.992156862745098,0.992156862745098,0.992156862745098,0.913725490196078,0.2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647058823529,0.403921568627451,0.619607843137255,0.984313725490196,0.992156862745098,0.611764705882353,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.584313725490196,0.992156862745098,0.831372549019608,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325490196078431,0.992156862745098,0.831372549019608,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352941176470588,0.803921568627451,0.831372549019608,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.780392156862745,0.831372549019608,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341176470588235,0.937254901960784,0.831372549019608,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266666666666667,0.949019607843137,0.992156862745098,0.772549019607843,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00392156862745098,0.309803921568627,0.274509803921569,0.564705882352941,0.423529411764706,0.0274509803921569,0.0274509803921569,0.32156862745098,0.0274509803921569,0.713725490196078,0.992156862745098,0.854901960784314,0.125490196078431,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0666666666666667,0.513725490196078,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.490196078431373,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.427450980392157,0.949019607843137,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.211764705882353,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0980392156862745,0.831372549019608,0.992156862745098,0.992156862745098,0.823529411764706,0.666666666666667,0.188235294117647,0.368627450980392,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.211764705882353,0,0,0,0,0,0,0,0
0,0,0,0,0,0.431372549019608,0.992156862745098,0.96078431372549,0.443137254901961,0.223529411764706,0.105882352941176,0.247058823529412,0.741176470588235,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.635294117647059,0,0,0,0,0,0,0,0
0,0,0,0,0,0.749019607843137,0.992156862745098,0.952941176470588,0.717647058823529,0.843137254901961,0.827450980392157,0.992156862745098,0.992156862745098,0.992156862745098,0.886274509803922,0.52156862745098,0.294117647058824,0.870588235294118,0.992156862745098,0.92156862745098,0.207843137254902,0,0,0,0,0,0,0
0,0,0,0,0,0.274509803921569,0.972549019607843,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.972549019607843,0.807843137254902,0.133333333333333,0,0,0.407843137254902,0.992156862745098,0.972549019607843,0.270588235294118,0,0,0,0,0,0,0
0,0,0,0,0,0,0.752941176470588,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.509803921568627,0.333333333333333,0,0,0,0,0.188235294117647,0.92156862745098,0.749019607843137,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
