0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0274509803921569,0.152941176470588,0.529411764705882,0.576470588235294,0.756862745098039,0.576470588235294,0.666666666666667,0.847058823529412,0.36078431372549,0.0509803921568627,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.219607843137255,0.309803921568627,0.772549019607843,0.996078431372549,0.996078431372549,0.996078431372549,0.894117647058824,0.952941176470588,0.890196078431372,0.996078431372549,0.996078431372549,0.717647058823529,0.184313725490196,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.709803921568627,0.976470588235294,0.901960784313726,0.235294117647059,0.125490196078431,0.125490196078431,0.0823529411764706,0.109803921568627,0.0823529411764706,0.125490196078431,0.345098039215686,0.83921568627451,0.949019607843137,0.0431372549019608,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980392156862745,0.811764705882353,0.537254901960784,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388235294117647,0.972549019607843,0.23921568627451,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388235294117647,0.996078431372549,0.317647058823529,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388235294117647,0.996078431372549,0.317647058823529,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388235294117647,0.996078431372549,0.317647058823529,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388235294117647,0.996078431372549,0.317647058823529,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.654901960784314,0.929411764705882,0.113725490196078,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.811764705882353,0.890196078431372,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223529411764706,0.988235294117647,0.274509803921569,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0784313725490196,0.615686274509804,0.658823529411765,0.513725490196078,0.223529411764706,0,0,0,0.337254901960784,0.996078431372549,0.0392156862745098,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.305882352941176,0.870588235294118,0.996078431372549,0.996078431372549,0.996078431372549,0.984313725490196,0.811764705882353,0.654901960784314,0.423529411764706,0.933333333333333,0.52156862745098,0.00784313725490196,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0117647058823529,0.811764705882353,0.996078431372549,0.137254901960784,0.0392156862745098,0.188235294117647,0.494117647058824,0.890196078431372,0.976470588235294,0.996078431372549,0.996078431372549,0.235294117647059,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.313725490196078,0.996078431372549,0.670588235294118,0.0352941176470588,0,0,0,0,0.788235294117647,0.996078431372549,1,0.713725490196078,0.0117647058823529,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.450980392156863,0.929411764705882,0.152941176470588,0,0,0,0.0274509803921569,0.498039215686275,0.964705882352941,0.788235294117647,0.862745098039216,0.996078431372549,0.564705882352941,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.450980392156863,0.847058823529412,0.0352941176470588,0,0,0.0470588235294118,0.549019607843137,0.996078431372549,0.741176470588235,0.0352941176470588,0.113725490196078,0.607843137254902,0.992156862745098,0.4,0.0235294117647059,0.0549019607843137,0,0,0,0,0
0,0,0,0,0,0,0,0.450980392156863,0.996078431372549,0.63921568627451,0.27843137254902,0.541176470588235,0.803921568627451,0.980392156862745,0.450980392156863,0.0627450980392157,0,0,0,0.541176470588235,0.996078431372549,0.580392156862745,0.784313725490196,0.129411764705882,0,0,0,0
0,0,0,0,0,0,0,0.0745098039215686,0.827450980392157,0.996078431372549,0.996078431372549,0.917647058823529,0.427450980392157,0.137254901960784,0,0,0,0,0,0.0627450980392157,0.862745098039216,0.996078431372549,0.686274509803922,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
