0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364705882352941,0.592156862745098,1,0.996078431372549,0.933333333333333,0.43921568627451,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.133333333333333,0.592156862745098,0.988235294117647,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.137254901960784,0.854901960784314,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.894117647058824,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.309803921568627,0.945098039215686,0.992156862745098,0.992156862745098,0.992156862745098,0.909803921568627,0.584313725490196,0.243137254901961,0.662745098039216,0.992156862745098,0.949019607843137,0.180392156862745,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.333333333333333,0.992156862745098,0.992156862745098,0.894117647058824,0.494117647058824,0.0784313725490196,0,0,0.380392156862745,0.992156862745098,0.992156862745098,0.431372549019608,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0431372549019608,0.282352941176471,0.494117647058824,0.0941176470588235,0,0,0,0,0.380392156862745,0.992156862745098,0.964705882352941,0.27843137254902,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549019607843137,0.756862745098039,0.992156862745098,0.745098039215686,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576470588235294,0.992156862745098,0.992156862745098,0.666666666666667,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.662745098039216,0.992156862745098,0.964705882352941,0.294117647058824,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274509803921569,0.917647058823529,0.992156862745098,0.498039215686275,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156862745098039,0.917647058823529,0.992156862745098,0.898039215686275,0.0980392156862745,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.176470588235294,0.627450980392157,0.717647058823529,0.717647058823529,0.717647058823529,0.772549019607843,0.992156862745098,0.992156862745098,0.862745098039216,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.164705882352941,0.627450980392157,0.949019607843137,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.886274509803922,0.164705882352941,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0666666666666667,0.909803921568627,0.992156862745098,0.941176470588235,0.83921568627451,0.882352941176471,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.96078431372549,0.274509803921569,0,0,0,0,0,0,0
0,0,0,0,0,0,0.282352941176471,0.784313725490196,0.992156862745098,0.76078431372549,0.235294117647059,0.0431372549019608,0.635294117647059,0.992156862745098,0.992156862745098,0.964705882352941,0.6,0.862745098039216,0.949019607843137,0.992156862745098,0.745098039215686,0.0588235294117647,0,0,0,0,0,0
0,0,0,0,0,0,0.752941176470588,0.992156862745098,0.992156862745098,0.32156862745098,0.0352941176470588,0.63921568627451,0.992156862745098,0.992156862745098,0.968627450980392,0.447058823529412,0,0,0.584313725490196,0.992156862745098,0.992156862745098,0.431372549019608,0,0,0,0,0,0
0,0,0,0,0,0.274509803921569,0.972549019607843,0.992156862745098,0.992156862745098,0.63921568627451,0.72156862745098,0.992156862745098,0.992156862745098,0.972549019607843,0.443137254901961,0,0,0,0.12156862745098,0.964705882352941,0.992156862745098,0.733333333333333,0,0,0,0,0,0
0,0,0,0,0,0.2,0.968627450980392,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.807843137254902,0.32156862745098,0,0,0,0,0,0.611764705882353,0.992156862745098,0.913725490196078,0,0,0,0,0,0
0,0,0,0,0,0,0.933333333333333,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.549019607843137,0.0941176470588235,0,0,0,0,0,0,0.611764705882353,0.937254901960784,0.2,0,0,0,0,0,0
0,0,0,0,0,0,0.211764705882353,0.690196078431373,0.992156862745098,0.992156862745098,0.556862745098039,0.0862745098039216,0,0,0,0,0,0,0,0.301960784313725,0.2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
