0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0588235294117647,0.580392156862745,0.992156862745098,0.992156862745098,1,0.992156862745098,0.992156862745098,0.890196078431372,0.580392156862745,0.756862745098039,0.580392156862745,0.545098039215686,0.168627450980392,0.0274509803921569,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.223529411764706,0.686274509803922,0.768627450980392,0.658823529411765,0.658823529411765,0.658823529411765,0.658823529411765,0.658823529411765,0.937254901960784,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.784313725490196,0.454901960784314,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00784313725490196,0.0274509803921569,0,0,0,0,0,0.0666666666666667,0.0823529411764706,0.0823529411764706,0.364705882352941,0.988235294117647,0.988235294117647,0.619607843137255,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188235294117647,0.792156862745098,0.988235294117647,0.780392156862745,0.137254901960784,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313725490196078,0.949019607843137,0.988235294117647,0.886274509803922,0.0941176470588235,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0705882352941176,0.823529411764706,0.992156862745098,0.772549019607843,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862745098039216,0.780392156862745,0.992156862745098,0.741176470588235,0.0196078431372549,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0431372549019608,0.792156862745098,0.988235294117647,0.874509803921569,0.156862745098039,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.36078431372549,0.988235294117647,0.607843137254902,0.137254901960784,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.27843137254902,0.909803921568627,0.886274509803922,0.0941176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.168627450980392,0.890196078431372,0.980392156862745,0.274509803921569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.717647058823529,0.988235294117647,0.768627450980392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.243137254901961,0.992156862745098,0.823529411764706,0.0745098039215686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.827450980392157,0.992156862745098,0.552941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.211764705882353,0.964705882352941,0.925490196078431,0.145098039215686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.105882352941176,0.898039215686275,0.858823529411765,0.0431372549019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.827450980392157,0.992156862745098,0.666666666666667,0.168627450980392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.243137254901961,0.96078431372549,0.988235294117647,0.949019607843137,0.631372549019608,0.325490196078431,0.0862745098039216,0.0862745098039216,0.0862745098039216,0.0862745098039216,0.0862745098039216,0.0862745098039216,0.0588235294117647,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.262745098039216,0.823529411764706,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.87843137254902,0.607843137254902,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0549019607843137,0.2,0.576470588235294,0.576470588235294,0.992156862745098,0.67843137254902,0.607843137254902,0.886274509803922,0.749019607843137,0.992156862745098,0.988235294117647,0.733333333333333,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
