0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0588235294117647,0.43921568627451,0.623529411764706,1,0.996078431372549,0.968627450980392,0.0862745098039216,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.149019607843137,0.776470588235294,0.905882352941176,0.992156862745098,0.992156862745098,0.996078431372549,0.992156862745098,0.992156862745098,0.329411764705882,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.137254901960784,0.607843137254902,0.952941176470588,0.992156862745098,0.992156862745098,0.780392156862745,0.450980392156863,0.219607843137255,0.756862745098039,0.992156862745098,0.329411764705882,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0156862745098039,0.784313725490196,0.992156862745098,0.858823529411765,0.572549019607843,0.329411764705882,0.0509803921568627,0,0,0.513725490196078,0.964705882352941,0.109803921568627,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0470588235294118,0.0705882352941176,0.0392156862745098,0,0,0,0,0.0509803921568627,0.87843137254902,0.952941176470588,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258823529411765,0.992156862745098,0.952941176470588,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258823529411765,0.992156862745098,0.831372549019608,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.694117647058824,0.992156862745098,0.501960784313725,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356862745098039,0.996078431372549,0.862745098039216,0.0352941176470588,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431372549019608,0.831372549019608,0.996078431372549,0.435294117647059,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.576470588235294,0.996078431372549,0.737254901960784,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.392156862745098,0.976470588235294,0.992156862745098,0.219607843137255,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0156862745098039,0.741176470588235,0.992156862745098,0.690196078431373,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.576470588235294,0.992156862745098,0.807843137254902,0.0862745098039216,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.615686274509804,0.968627450980392,0.949019607843137,0.282352941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.482352941176471,0.956862745098039,0.964705882352941,0.305882352941176,0,0,0,0,0.0313725490196078,0.0745098039215686,0.419607843137255,0.443137254901961,0.443137254901961,0.0431372549019608,0,0,0,0,0
0,0,0,0,0,0,0,0,0.101960784313725,0.945098039215686,0.964705882352941,0.305882352941176,0,0,0,0.0901960784313725,0.52156862745098,0.819607843137255,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.403921568627451,0,0,0,0,0
0,0,0,0,0,0,0,0.0235294117647059,0.847058823529412,0.992156862745098,0.96078431372549,0.588235294117647,0.807843137254902,0.956862745098039,0.956862745098039,0.968627450980392,0.992156862745098,0.992156862745098,0.992156862745098,0.866666666666667,0.768627450980392,0.647058823529412,0.164705882352941,0,0,0,0,0
0,0,0,0,0,0,0,0.352941176470588,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.882352941176471,0.686274509803922,0.364705882352941,0.145098039215686,0.0666666666666667,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.270588235294118,0.992156862745098,0.647058823529412,0.623529411764706,0.623529411764706,0.541176470588235,0.254901960784314,0.254901960784314,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
