0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00784313725490196,0.0274509803921569,0.0196078431372549,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0117647058823529,0.172549019607843,0.662745098039216,0.996078431372549,0.850980392156863,0.537254901960784,0.12156862745098,0.00784313725490196,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0588235294117647,0.56078431372549,0.56078431372549,0.56078431372549,0.56078431372549,0.658823529411765,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.611764705882353,0.12156862745098,0.00784313725490196,0,0,0,0,0,0
0,0,0,0,0,0,0,0.388235294117647,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.976470588235294,0.658823529411765,0.529411764705882,0.870588235294118,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.403921568627451,0.00784313725490196,0,0,0,0,0
0,0,0,0,0,0,0.105882352941176,0.83921568627451,0.996078431372549,0.980392156862745,0.654901960784314,0.996078431372549,0.717647058823529,0,0,0.686274509803922,0.874509803921569,0.874509803921569,0.980392156862745,0.996078431372549,0.996078431372549,0.996078431372549,0.345098039215686,0,0,0,0,0
0,0,0,0,0,0,0.56078431372549,0.996078431372549,0.996078431372549,0.537254901960784,0.172549019607843,0.996078431372549,0.290196078431373,0,0,0,0,0,0.729411764705882,0.980392156862745,0.996078431372549,0.996078431372549,0.827450980392157,0.0862745098039216,0,0,0,0
0,0,0,0,0,0.117647058823529,0.850980392156863,0.996078431372549,0.976470588235294,0.301960784313725,0.466666666666667,0.494117647058824,0.0980392156862745,0,0,0,0,0,0,0.301960784313725,0.850980392156863,0.996078431372549,0.996078431372549,0.509803921568627,0,0,0,0
0,0,0,0,0.00784313725490196,0.627450980392157,0.996078431372549,0.996078431372549,0.780392156862745,0,0.156862745098039,0,0,0,0,0,0,0,0,0,0.419607843137255,0.996078431372549,0.996078431372549,0.603921568627451,0,0,0,0
0,0,0,0,0.0274509803921569,0.996078431372549,0.996078431372549,0.929411764705882,0.113725490196078,0,0,0,0,0,0,0,0,0,0,0,0.764705882352941,0.996078431372549,0.996078431372549,0.996078431372549,0,0,0,0
0,0,0,0,0.145098039215686,0.996078431372549,0.996078431372549,0.898039215686275,0,0,0,0,0,0,0,0,0,0,0,0,0.545098039215686,0.996078431372549,0.996078431372549,0.996078431372549,0,0,0,0
0,0,0,0,0.513725490196078,0.996078431372549,0.996078431372549,0.529411764705882,0,0,0,0,0,0,0,0,0,0,0,0,0.419607843137255,0.996078431372549,0.996078431372549,0.996078431372549,0,0,0,0
0,0,0,0,0.513725490196078,0.996078431372549,0.996078431372549,0.411764705882353,0,0,0,0,0,0,0,0,0,0,0,0,0.294117647058824,0.976470588235294,0.996078431372549,0.996078431372549,0,0,0,0
0,0,0,0,0.670588235294118,0.996078431372549,0.996078431372549,0.411764705882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0.929411764705882,0.996078431372549,0.843137254901961,0,0,0,0
0,0,0,0,0.835294117647059,0.996078431372549,0.996078431372549,0.411764705882353,0,0,0,0,0,0,0,0,0,0,0,0,0.145098039215686,0.952941176470588,0.996078431372549,0.101960784313725,0,0,0,0
0,0,0,0,0.752941176470588,0.996078431372549,0.996078431372549,0.588235294117647,0,0,0,0,0,0,0,0,0,0,0,0.145098039215686,0.627450980392157,0.996078431372549,0.827450980392157,0.0156862745098039,0,0,0,0
0,0,0,0,0.325490196078431,0.996078431372549,0.996078431372549,0.988235294117647,0.580392156862745,0.392156862745098,0.325490196078431,0,0,0,0,0,0,0.137254901960784,0.568627450980392,0.925490196078431,0.996078431372549,0.996078431372549,0.345098039215686,0,0,0,0,0
0,0,0,0,0.0274509803921569,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.980392156862745,0.905882352941176,0.905882352941176,0.662745098039216,0.905882352941176,0.905882352941176,0.905882352941176,0.937254901960784,0.996078431372549,0.996078431372549,1,0.396078431372549,0.00784313725490196,0,0,0,0,0
0,0,0,0,0.00392156862745098,0.333333333333333,0.803921568627451,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.823529411764706,0.356862745098039,0.00784313725490196,0,0,0,0,0,0
0,0,0,0,0,0,0.0274509803921569,0.0941176470588235,0.533333333333333,0.533333333333333,0.611764705882353,0.996078431372549,0.996078431372549,0.996078431372549,0.643137254901961,0.533333333333333,0.533333333333333,0.533333333333333,0.117647058823529,0.0274509803921569,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00392156862745098,0.0235294117647059,0.0235294117647059,0.0235294117647059,0.00784313725490196,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
