0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.650980392156863,0.870588235294118,0.215686274509804,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.772549019607843,0.996078431372549,0.854901960784314,0.0196078431372549,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113725490196078,0.976470588235294,0.996078431372549,0.996078431372549,0.0352941176470588,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176470588235294,0.996078431372549,0.996078431372549,0.682352941176471,0.00784313725490196,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156862745098039,0.643137254901961,0.996078431372549,0.996078431372549,0.333333333333333,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.572549019607843,0.996078431372549,0.996078431372549,0.996078431372549,0.333333333333333,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.396078431372549,0.96078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.333333333333333,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.380392156862745,0.972549019607843,0.996078431372549,0.8,0.996078431372549,0.996078431372549,0.333333333333333,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0470588235294118,0.231372549019608,0.384313725490196,0.592156862745098,0.929411764705882,0.996078431372549,0.996078431372549,0.427450980392157,0.137254901960784,0.996078431372549,0.996078431372549,0.333333333333333,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.16078431372549,0.847058823529412,0.996078431372549,0.996078431372549,0.937254901960784,0.6,0.145098039215686,0.0156862745098039,0.125490196078431,0.996078431372549,0.996078431372549,0.333333333333333,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0274509803921569,0.172549019607843,0.172549019607843,0.117647058823529,0,0,0,0.125490196078431,0.996078431372549,0.996078431372549,0.376470588235294,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745098039215686,0.901960784313726,0.996078431372549,0.682352941176471,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.772549019607843,0.996078431372549,0.431372549019608,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.772549019607843,0.996078431372549,0.333333333333333,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.772549019607843,0.992156862745098,0.247058823529412,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.145098039215686,0.211764705882353,0.211764705882353,0.176470588235294,0.101960784313725,0.329411764705882,0.866666666666667,0.329411764705882,0.0823529411764706,0.12156862745098,0.635294117647059,0.305882352941176,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0235294117647059,0.16078431372549,0.552941176470588,0.956862745098039,0.996078431372549,0.996078431372549,0.972549019607843,0.925490196078431,0.996078431372549,0.996078431372549,0.996078431372549,0.913725490196078,0.937254901960784,0.996078431372549,0.541176470588235,0,0,0,0,0,0
0,0,0,0,0,0,0.0901960784313725,0.654901960784314,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.898039215686275,0.894117647058824,0.725490196078431,0.541176470588235,0.541176470588235,0.541176470588235,0.541176470588235,0.541176470588235,0.541176470588235,0.172549019607843,0,0,0,0,0,0
0,0,0,0,0,0,0.443137254901961,0.996078431372549,0.996078431372549,0.996078431372549,0.701960784313725,0.250980392156863,0.0196078431372549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.125490196078431,0.819607843137255,0.717647058823529,0.380392156862745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
