0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301960784313725,0.474509803921569,0.996078431372549,0.592156862745098,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.164705882352941,0.380392156862745,0.380392156862745,0.482352941176471,0.964705882352941,0.992156862745098,0.992156862745098,0.741176470588235,0.0509803921568627,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.27843137254902,0.835294117647059,0.835294117647059,0.905882352941176,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.67843137254902,0.0666666666666667,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0666666666666667,0.337254901960784,0.917647058823529,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.803921568627451,0.752941176470588,0.752941176470588,0.349019607843137,0,0,0,0
0,0,0,0,0,0,0.298039215686275,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.870588235294118,0.858823529411765,0.858823529411765,0.858823529411765,0.858823529411765,0.858823529411765,0.858823529411765,0.901960784313726,0.992156862745098,0.992156862745098,0.992156862745098,0.454901960784314,0,0,0,0
0,0,0,0,0,0,0.12156862745098,0.807843137254902,0.866666666666667,0.403921568627451,0.403921568627451,0.403921568627451,0.0431372549019608,0,0,0,0,0,0,0.133333333333333,0.403921568627451,0.788235294117647,0.992156862745098,0.776470588235294,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164705882352941,0.992156862745098,0.713725490196078,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164705882352941,0.992156862745098,0.686274509803922,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411764705882353,0.905882352941176,0.964705882352941,0.352941176470588,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0901960784313725,0.83921568627451,0.992156862745098,0.474509803921569,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298039215686275,0.815686274509804,0.992156862745098,0.874509803921569,0.101960784313725,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549019607843137,0.470588235294118,0.992156862745098,0.992156862745098,0.482352941176471,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00392156862745098,0.337254901960784,0.772549019607843,0.992156862745098,0.984313725490196,0.541176470588235,0.125490196078431,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0941176470588235,0.541176470588235,0.992156862745098,0.992156862745098,0.992156862745098,0.407843137254902,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0588235294117647,0.407843137254902,0.407843137254902,0.63921568627451,0.462745098039216,0.549019607843137,0.952941176470588,0.992156862745098,0.980392156862745,0.588235294117647,0.0784313725490196,0.00784313725490196,0,0,0,0,0,0,0,0
0,0,0,0,0,0.301960784313725,0.486274509803922,0.862745098039216,0.882352941176471,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.498039215686275,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.247058823529412,0.937254901960784,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.925490196078431,0.929411764705882,0.992156862745098,0.870588235294118,0.662745098039216,0.0274509803921569,0,0,0,0,0,0,0,0,0
0,0,0,0,0.996078431372549,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.909803921568627,0.831372549019608,0.349019607843137,0.215686274509804,0.215686274509804,0.643137254901961,0.831372549019608,0.686274509803922,0.411764705882353,0,0,0,0,0,0,0,0,0
0,0,0,0,0.996078431372549,0.96078431372549,0.980392156862745,0.929411764705882,0.909803921568627,0.588235294117647,0.184313725490196,0,0,0,0,0,0,0,0.203921568627451,0,0,0,0,0,0,0,0,0
0,0,0,0,0.458823529411765,0.282352941176471,0.384313725490196,0.109803921568627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
