0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.647058823529412,0.996078431372549,0.996078431372549,0.996078431372549,0.686274509803922,0.415686274509804,0.411764705882353,0.168627450980392,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.643137254901961,0.992156862745098,0.992156862745098,0.964705882352941,0.882352941176471,0.992156862745098,0.992156862745098,0.890196078431372,0.827450980392157,0.282352941176471,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.227450980392157,0.349019607843137,0.866666666666667,0.823529411764706,0.188235294117647,0.552941176470588,0.945098039215686,0.992156862745098,0.996078431372549,0.909803921568627,0.227450980392157,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0941176470588235,0.8,0.996078431372549,0.992156862745098,0.349019607843137,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.584313725490196,0.996078431372549,0.992156862745098,0.349019607843137,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.584313725490196,0.996078431372549,0.992156862745098,0.349019607843137,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.584313725490196,0.996078431372549,0.992156862745098,0.349019607843137,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627450980392157,0.729411764705882,1,0.768627450980392,0.0196078431372549,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282352941176471,0.992156862745098,0.996078431372549,0.650980392156863,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.211764705882353,0.898039215686275,0.992156862745098,0.996078431372549,0.172549019607843,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.596078431372549,0.996078431372549,0.996078431372549,0.588235294117647,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0313725490196078,0.545098039215686,0.984313725490196,0.992156862745098,0.850980392156863,0.101960784313725,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.152941176470588,0.992156862745098,0.992156862745098,0.980392156862745,0.384313725490196,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.701960784313725,0.992156862745098,0.992156862745098,0.537254901960784,0,0,0,0,0,0,0,0,0,0.364705882352941,0.192156862745098,0,0
0,0,0,0,0,0,0,0,0,0,0.780392156862745,0.96078431372549,0.992156862745098,0.67843137254902,0.0274509803921569,0,0.125490196078431,0.294117647058824,0.674509803921569,0.87843137254902,0.87843137254902,0.87843137254902,0.87843137254902,0.87843137254902,0.964705882352941,0.752941176470588,0,0
0,0,0,0,0,0,0,0,0.0784313725490196,0.4,0.96078431372549,0.992156862745098,0.67843137254902,0.509803921568627,0.701960784313725,0.701960784313725,0.827450980392157,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.976470588235294,0.874509803921569,0.32156862745098,0.290196078431373,0.12156862745098,0,0
0,0,0,0,0,0,0,0.43921568627451,0.831372549019608,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.996078431372549,0.992156862745098,0.992156862745098,0.992156862745098,0.52156862745098,0.411764705882353,0,0,0,0,0,0
0,0,0,0,0,0,0.392156862745098,0.984313725490196,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.643137254901961,0.156862745098039,0.0549019607843137,0.0549019607843137,0.00784313725490196,0,0,0,0,0,0,0
0,0,0,0,0,0,0.756862745098039,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.898039215686275,0.815686274509804,0.368627450980392,0.231372549019608,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.168627450980392,0.890196078431372,0.607843137254902,0.682352941176471,0.819607843137255,0.407843137254902,0.192156862745098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
