0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588235294117647,1,0.874509803921569,0.0588235294117647,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.752941176470588,0.992156862745098,0.992156862745098,0.0980392156862745,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384313725490196,0.984313725490196,0.992156862745098,0.741176470588235,0.0196078431372549,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.701960784313725,0.992156862745098,0.992156862745098,0.768627450980392,0.0274509803921569,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564705882352941,0.992156862745098,0.992156862745098,0.929411764705882,0.337254901960784,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235294117647,0.850980392156863,0.992156862745098,0.992156862745098,0.588235294117647,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00392156862745098,0.423529411764706,0.992156862745098,0.992156862745098,0.831372549019608,0.0823529411764706,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235294117647059,0.992156862745098,0.992156862745098,0.992156862745098,0.647058823529412,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.372549019607843,0.992156862745098,0.992156862745098,0.925490196078431,0.203921568627451,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0509803921568627,0.866666666666667,0.992156862745098,0.992156862745098,0.580392156862745,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.247058823529412,0.992156862745098,0.992156862745098,0.992156862745098,0.266666666666667,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.482352941176471,0.992156862745098,0.992156862745098,0.862745098039216,0.0156862745098039,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.192156862745098,0.909803921568627,0.992156862745098,0.992156862745098,0.2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.517647058823529,0.992156862745098,0.992156862745098,0.886274509803922,0.0941176470588235,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.207843137254902,0.96078431372549,0.992156862745098,0.988235294117647,0.384313725490196,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.650980392156863,0.992156862745098,0.992156862745098,0.772549019607843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0705882352941176,0.898039215686275,0.992156862745098,0.929411764705882,0.250980392156863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.105882352941176,0.992156862745098,0.992156862745098,0.564705882352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.105882352941176,0.992156862745098,0.992156862745098,0.345098039215686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0627450980392157,0.870588235294118,0.776470588235294,0.0627450980392157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
