0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.607843137254902,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,1,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.764705882352941,0.376470588235294,0.188235294117647,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.992156862745098,0.984313725490196,0.984313725490196,0.984313725490196,0.984313725490196,0.992156862745098,0.984313725490196,0.984313725490196,0.984313725490196,0.984313725490196,0.992156862745098,0.984313725490196,0.862745098039216,0.745098039215686,0.356862745098039,0.0784313725490196,0,0,0,0,0,0,0,0
0,0,0,0,0.494117647058824,0.494117647058824,0.494117647058824,0.494117647058824,0.494117647058824,0.494117647058824,0.494117647058824,0.494117647058824,0.925490196078431,0.984313725490196,0.992156862745098,0.984313725490196,0.984313725490196,0.984313725490196,0.984313725490196,0.619607843137255,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.105882352941176,0.12156862745098,0.12156862745098,0.584313725490196,0.737254901960784,0.956862745098039,0.984313725490196,0.949019607843137,0.372549019607843,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866666666666667,0.984313725490196,0.992156862745098,0.862745098039216,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156862745098039,0.619607843137255,1,0.992156862745098,0.494117647058824,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.913725490196078,0.984313725490196,0.494117647058824,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376470588235294,0.984313725490196,0.494117647058824,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376470588235294,0.984313725490196,0.494117647058824,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76078431372549,0.905882352941176,0.184313725490196,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0941176470588235,0.376470588235294,1,0.631372549019608,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627450980392157,0.345098039215686,0.984313725490196,0.631372549019608,0.0627450980392157,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627450980392157,0.741176470588235,0.984313725490196,0.674509803921569,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250980392156863,0.729411764705882,0.984313725490196,0.768627450980392,0.0470588235294118,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.156862745098039,0.619607843137255,0.992156862745098,0.905882352941176,0.368627450980392,0.274509803921569,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.282352941176471,0.682352941176471,0.992156862745098,0.992156862745098,0.858823529411765,0.152941176470588,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0313725490196078,0.513725490196078,0.749019607843137,0.925490196078431,0.984313725490196,0.72156862745098,0.243137254901961,0.152941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.250980392156863,0.984313725490196,0.992156862745098,0.984313725490196,0.984313725490196,0.552941176470588,0.498039215686275,0.501960784313725,0.498039215686275,0.498039215686275,0.498039215686275,0.498039215686275,0.501960784313725,0.498039215686275,0.247058823529412,0.43921568627451,0.498039215686275,0,0,0,0
0,0,0,0,0,0,0,0.635294117647059,0.984313725490196,0.992156862745098,0.984313725490196,0.984313725490196,0.984313725490196,0.984313725490196,0.992156862745098,0.984313725490196,0.984313725490196,0.92156862745098,0.737254901960784,0.835294117647059,0.8,0.67843137254902,0.72156862745098,0.737254901960784,0,0,0,0
0,0,0,0,0,0,0,0.0941176470588235,0.368627450980392,0.372549019607843,0.368627450980392,0.368627450980392,0.368627450980392,0.368627450980392,0.372549019607843,0.368627450980392,0.368627450980392,0.274509803921569,0,0.141176470588235,0.0901960784313725,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
