0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447058823529412,0.933333333333333,0.870588235294118,0.396078431372549,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.188235294117647,0.286274509803922,0.882352941176471,0.992156862745098,0.988235294117647,0.988235294117647,0.976470588235294,0.572549019607843,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.101960784313725,0.713725490196078,0.890196078431372,0.917647058823529,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.435294117647059,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0156862745098039,0.113725490196078,0.811764705882353,0.988235294117647,0.988235294117647,0.976470588235294,0.874509803921569,0.329411764705882,0.329411764705882,0.843137254901961,0.988235294117647,0.988235294117647,0.549019607843137,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.113725490196078,0.988235294117647,0.992156862745098,0.988235294117647,0.862745098039216,0.388235294117647,0,0,0,0.772549019607843,0.988235294117647,0.988235294117647,0.549019607843137,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.36078431372549,0.992156862745098,1,0.992156862745098,0.219607843137255,0,0,0,0,0.776470588235294,0.992156862745098,0.992156862745098,0.552941176470588,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.384313725490196,0.952941176470588,0.988235294117647,0.992156862745098,0.505882352941176,0.0235294117647059,0,0,0,0,0.772549019607843,0.988235294117647,0.988235294117647,0.549019607843137,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.772549019607843,0.988235294117647,0.988235294117647,0.52156862745098,0.0235294117647059,0,0,0,0,0.262745098039216,0.941176470588235,0.988235294117647,0.988235294117647,0.12156862745098,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.772549019607843,0.988235294117647,0.925490196078431,0,0,0,0,0,0.0509803921568627,0.709803921568627,0.988235294117647,0.988235294117647,0.615686274509804,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.772549019607843,0.925490196078431,0.196078431372549,0,0,0,0,0,0.443137254901961,0.988235294117647,0.988235294117647,0.925490196078431,0.196078431372549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.776470588235294,0.882352941176471,0,0,0,0,0,0.247058823529412,1,0.992156862745098,0.992156862745098,0.635294117647059,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0823529411764706,0.0941176470588235,0,0,0,0,0.286274509803922,0.941176470588235,0.992156862745098,0.988235294117647,0.603921568627451,0.0352941176470588,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.298039215686275,0.917647058823529,0.988235294117647,0.992156862745098,0.913725490196078,0.168627450980392,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0509803921568627,0.298039215686275,0.917647058823529,0.988235294117647,0.988235294117647,0.992156862745098,0.87843137254902,0.231372549019608,0.113725490196078,0.113725490196078,0.113725490196078,0.113725490196078,0.113725490196078,0.0392156862745098,0,0,0,0
0,0,0,0,0,0,0,0,0.0627450980392157,0.549019607843137,0.749019607843137,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.631372549019608,0,0,0,0
0,0,0,0,0,0,0.396078431372549,0.870588235294118,0.992156862745098,0.992156862745098,1,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,1,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,1,0.992156862745098,0.894117647058824,0.549019607843137,0.247058823529412,0,0,0
0,0,0,0,0,0.576470588235294,0.976470588235294,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.729411764705882,0.654901960784314,0.654901960784314,0.415686274509804,0.415686274509804,0.105882352941176,0.415686274509804,0.105882352941176,0.105882352941176,0.105882352941176,0.0823529411764706,0,0,0,0,0
0,0,0,0,0,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.894117647058824,0.274509803921569,0.0470588235294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.992156862745098,0.988235294117647,0.988235294117647,0.976470588235294,0.874509803921569,0.184313725490196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.682352941176471,0.988235294117647,0.552941176470588,0.388235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
