0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156862745098039,0.125490196078431,0.0941176470588235,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125490196078431,0.984313725490196,0.862745098039216,0.188235294117647,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219607843137255,0.250980392156863,0.250980392156863,0.729411764705882,0.984313725490196,0.984313725490196,0.909803921568627,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235294117647059,0.619607843137255,0.619607843137255,0.941176470588235,0.984313725490196,0.992156862745098,0.984313725490196,0.984313725490196,0.984313725490196,0.596078431372549,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.329411764705882,0.76078431372549,1,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,1,0.992156862745098,0.992156862745098,0.898039215686275,0.231372549019608,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0470588235294118,0.125490196078431,0.43921568627451,0.956862745098039,0.984313725490196,0.992156862745098,0.984313725490196,0.92156862745098,0.894117647058824,0.984313725490196,0.992156862745098,0.984313725490196,0.984313725490196,0.658823529411765,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.376470588235294,0.984313725490196,0.984313725490196,0.984313725490196,0.984313725490196,0.803921568627451,0.494117647058824,0.247058823529412,0.250980392156863,0.984313725490196,0.992156862745098,0.984313725490196,0.737254901960784,0.0588235294117647,0,0,0,0,0
0,0,0,0,0,0,0,0.0627450980392157,0.250980392156863,0.917647058823529,0.984313725490196,0.984313725490196,0.92156862745098,0.349019607843137,0.0745098039215686,0,0,0.792156862745098,0.984313725490196,0.992156862745098,0.874509803921569,0.0588235294117647,0,0,0,0,0,0
0,0,0,0,0,0,0,0.250980392156863,0.984313725490196,0.992156862745098,0.984313725490196,0.674509803921569,0.274509803921569,0,0,0,0,0.866666666666667,0.984313725490196,0.992156862745098,0.862745098039216,0,0,0,0,0,0,0
0,0,0,0,0,0.0470588235294118,0.376470588235294,0.917647058823529,0.992156862745098,0.858823529411765,0.541176470588235,0,0,0,0,0.0470588235294118,0.682352941176471,0.992156862745098,0.992156862745098,0.858823529411765,0.152941176470588,0,0,0,0,0,0,0
0,0,0,0,0,0.125490196078431,0.984313725490196,0.984313725490196,0.984313725490196,0.541176470588235,0,0,0,0,0,0.592156862745098,0.984313725490196,0.984313725490196,0.984313725490196,0.152941176470588,0,0,0,0,0,0,0,0
0,0,0,0,0,0.43921568627451,0.984313725490196,0.984313725490196,0.674509803921569,0,0,0,0,0,0,0.745098039215686,0.984313725490196,0.984313725490196,0.674509803921569,0,0,0,0,0,0,0,0,0
0,0,0,0,0.329411764705882,0.956862745098039,0.984313725490196,0.768627450980392,0.0470588235294118,0,0,0,0.0627450980392157,0.250980392156863,0.874509803921569,0.956862745098039,0.984313725490196,0.768627450980392,0.274509803921569,0,0,0,0,0,0,0,0,0
0,0,0,0,0.376470588235294,0.984313725490196,0.984313725490196,0.737254901960784,0,0,0,0.313725490196078,0.709803921568627,0.984313725490196,0.992156862745098,0.984313725490196,0.984313725490196,0.12156862745098,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.764705882352941,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,1,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,1,0.709803921568627,0.309803921568627,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0941176470588235,0.725490196078431,0.984313725490196,0.984313725490196,0.984313725490196,0.992156862745098,0.984313725490196,0.984313725490196,0.984313725490196,0.905882352941176,0.247058823529412,0.0627450980392157,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0627450980392157,0.494117647058824,0.925490196078431,0.984313725490196,0.992156862745098,0.92156862745098,0.494117647058824,0.494117647058824,0.184313725490196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.105882352941176,0.12156862745098,0.12156862745098,0.105882352941176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
