0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0666666666666667,0.419607843137255,0.419607843137255,0.419607843137255,0.223529411764706,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.384313725490196,0.901960784313726,0.988235294117647,0.988235294117647,0.988235294117647,0.945098039215686,0.23921568627451,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.101960784313725,0.454901960784314,0.949019607843137,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.92156862745098,0.835294117647059,0.835294117647059,0.698039215686274,0.317647058823529,0.101960784313725,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.729411764705882,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.847058823529412,0.427450980392157,0,0,0,0,0
0,0,0,0,0,0,0.0901960784313725,0.67843137254902,0.949019607843137,0.988235294117647,0.988235294117647,0.843137254901961,0.450980392156863,0.56078431372549,0.776470588235294,0.780392156862745,0.776470588235294,0.776470588235294,0.843137254901961,0.988235294117647,0.988235294117647,0.988235294117647,0.96078431372549,0.694117647058824,0,0,0,0
0,0,0,0,0,0,0.419607843137255,0.988235294117647,0.988235294117647,0.988235294117647,0.952941176470588,0.262745098039216,0,0,0,0,0,0,0.101960784313725,0.309803921568627,0.729411764705882,0.988235294117647,0.988235294117647,0.945098039215686,0.0745098039215686,0,0,0
0,0,0,0,0,0,0.749019607843137,0.988235294117647,0.988235294117647,0.96078431372549,0.423529411764706,0,0,0,0,0,0,0,0,0,0.0784313725490196,0.462745098039216,0.988235294117647,0.988235294117647,0.796078431372549,0,0,0
0,0,0,0,0,0.274509803921569,0.968627450980392,0.988235294117647,0.988235294117647,0.423529411764706,0,0,0,0,0,0,0,0,0,0,0,0.149019607843137,0.968627450980392,0.988235294117647,0.988235294117647,0,0,0
0,0,0,0,0,0.745098039215686,0.988235294117647,0.988235294117647,0.819607843137255,0.0980392156862745,0,0,0,0,0,0,0,0,0,0,0,0.0862745098039216,0.815686274509804,0.988235294117647,0.988235294117647,0,0,0
0,0,0,0,0,1,0.992156862745098,0.992156862745098,0.431372549019608,0,0,0,0,0,0,0,0,0,0,0,0.101960784313725,0.827450980392157,0.992156862745098,0.992156862745098,0.470588235294118,0,0,0
0,0,0,0,0,0.992156862745098,0.988235294117647,0.988235294117647,0.152941176470588,0,0,0,0,0,0,0,0,0,0,0.113725490196078,0.537254901960784,0.988235294117647,0.988235294117647,0.964705882352941,0.270588235294118,0,0,0
0,0,0,0,0,0.992156862745098,0.988235294117647,0.988235294117647,0.152941176470588,0,0,0,0,0,0,0,0,0,0.117647058823529,0.807843137254902,0.988235294117647,0.988235294117647,0.988235294117647,0.741176470588235,0,0,0,0
0,0,0,0,0,0.827450980392157,0.988235294117647,0.988235294117647,0.419607843137255,0.0666666666666667,0,0,0,0,0,0,0.301960784313725,0.505882352941176,0.882352941176471,0.988235294117647,0.988235294117647,0.988235294117647,0.733333333333333,0.0666666666666667,0,0,0,0
0,0,0,0,0,0.349019607843137,0.976470588235294,0.988235294117647,0.988235294117647,0.827450980392157,0.784313725490196,0.784313725490196,0.784313725490196,0.784313725490196,0.784313725490196,0.788235294117647,0.976470588235294,0.988235294117647,0.988235294117647,0.988235294117647,0.933333333333333,0.643137254901961,0.0784313725490196,0,0,0,0,0
0,0,0,0,0,0,0.831372549019608,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.819607843137255,0.341176470588235,0,0,0,0,0,0,0
0,0,0,0,0,0,0.133333333333333,0.835294117647059,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.92156862745098,0.831372549019608,0.392156862745098,0.0666666666666667,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.137254901960784,0.803921568627451,0.882352941176471,0.882352941176471,0.882352941176471,0.882352941176471,0.882352941176471,0.603921568627451,0.364705882352941,0.211764705882353,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
