0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0392156862745098,0.196078431372549,0.474509803921569,0.411764705882353,0.129411764705882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.172549019607843,0.835294117647059,0.996078431372549,0.996078431372549,0.996078431372549,0.941176470588235,0.235294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.564705882352941,0.996078431372549,0.952941176470588,0.905882352941176,0.909803921568627,0.996078431372549,0.937254901960784,0.23921568627451,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0666666666666667,0.698039215686274,0.188235294117647,0,0.0117647058823529,0.627450980392157,0.996078431372549,0.854901960784314,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.105882352941176,0.866666666666667,0.996078431372549,0.470588235294118,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.752941176470588,0.996078431372549,0.470588235294118,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.631372549019608,0.996078431372549,0.470588235294118,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.631372549019608,0.996078431372549,0.470588235294118,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466666666666667,0.996078431372549,0.635294117647059,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.133333333333333,0.423529411764706,0.666666666666667,0.556862745098039,0.768627450980392,0.831372549019608,0.996078431372549,0.894117647058824,0.423529411764706,0.4,0.0705882352941176,0.0509803921568627,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0117647058823529,0.56078431372549,0.964705882352941,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.905882352941176,0.623529411764706,0.368627450980392,0.368627450980392,0.0862745098039216,0,0,0
0,0,0,0,0,0,0,0.882352941176471,0.996078431372549,0.996078431372549,0.949019607843137,0.705882352941177,0.996078431372549,0.996078431372549,0.996078431372549,0.92156862745098,0.67843137254902,0.827450980392157,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.96078431372549,0.505882352941176,0,0
0,0,0,0,0,0,0,1,0.996078431372549,0.490196078431373,0.294117647058824,0.698039215686274,0.996078431372549,0.996078431372549,0.827450980392157,0.196078431372549,0,0.0156862745098039,0.180392156862745,0.376470588235294,0.380392156862745,0.733333333333333,0.788235294117647,0.996078431372549,0.996078431372549,0.992156862745098,0.717647058823529,0
0,0,0,0,0,0,0,1,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.733333333333333,0.16078431372549,0,0,0,0,0,0,0,0.0196078431372549,0.141176470588235,0.474509803921569,0.870588235294118,0.92156862745098,0
0,0,0,0,0,0,0,0.141176470588235,0.67843137254902,0.976470588235294,0.996078431372549,0.980392156862745,0.701960784313725,0.152941176470588,0,0,0,0,0,0,0,0,0,0,0,0.0588235294117647,0.0901960784313725,0
0,0,0,0,0,0,0,0,0,0.172549019607843,0.192156862745098,0.176470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
