0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0666666666666667,0.211764705882353,0.568627450980392,0.568627450980392,0.392156862745098,0.0549019607843137,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0156862745098039,0.43921568627451,0.870588235294118,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.831372549019608,0.0980392156862745,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.188235294117647,0.992156862745098,0.992156862745098,0.854901960784314,0.803921568627451,0.956862745098039,0.992156862745098,0.992156862745098,0.835294117647059,0.419607843137255,0.0823529411764706,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.568627450980392,0.992156862745098,0.513725490196078,0.0823529411764706,0,0.231372549019608,0.466666666666667,0.972549019607843,0.992156862745098,0.996078431372549,0.764705882352941,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.176470588235294,0.894117647058824,0.749019607843137,0.0784313725490196,0,0,0,0,0.215686274509804,0.823529411764706,0.996078431372549,0.972549019607843,0.290196078431373,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0980392156862745,0.188235294117647,0.0705882352941176,0,0,0,0,0,0,0.0901960784313725,0.83921568627451,0.992156862745098,0.76078431372549,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.705882352941177,0.992156862745098,0.850980392156863,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207843137254902,1,0.992156862745098,0.647058823529412,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207843137254902,0.949019607843137,0.996078431372549,0.901960784313726,0.0196078431372549,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.223529411764706,0.952941176470588,1,0.956862745098039,0.203921568627451,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0274509803921569,0.486274509803922,0.933333333333333,0.992156862745098,0.949019607843137,0.203921568627451,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0352941176470588,0.611764705882353,0.992156862745098,0.992156862745098,0.933333333333333,0.219607843137255,0,0,0,0,0,0.0431372549019608,0.145098039215686,0.145098039215686,0.145098039215686,0.00784313725490196,0,0
0,0,0,0,0,0,0,0,0,0.0392156862745098,0.607843137254902,0.992156862745098,0.992156862745098,0.92156862745098,0.231372549019608,0.184313725490196,0.192156862745098,0.419607843137255,0.490196078431373,0.666666666666667,0.666666666666667,0.76078431372549,0.992156862745098,0.992156862745098,0.992156862745098,0.67843137254902,0,0
0,0,0,0,0,0,0,0,0.0352941176470588,0.607843137254902,0.992156862745098,0.992156862745098,0.913725490196078,0.623529411764706,0.713725490196078,0.980392156862745,1,0.992156862745098,0.992156862745098,0.992156862745098,0.937254901960784,0.756862745098039,0.756862745098039,0.756862745098039,0.549019607843137,0.282352941176471,0,0
0,0,0,0,0,0,0.0156862745098039,0.333333333333333,0.792156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.913725490196078,0.96078431372549,0.992156862745098,0.992156862745098,0.709803921568627,0.705882352941177,0.63921568627451,0.235294117647059,0.180392156862745,0,0,0,0,0,0,0
0,0,0,0,0,0,0.819607843137255,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.866666666666667,0.458823529411765,0.188235294117647,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.996078431372549,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.882352941176471,0.227450980392157,0.0862745098039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.345098039215686,0.564705882352941,0.501960784313725,0.0941176470588235,0.0941176470588235,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
