0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0196078431372549,0.301960784313725,0.615686274509804,1,0.988235294117647,0.341176470588235,0.0392156862745098,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.12156862745098,0.596078431372549,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.352941176470588,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.717647058823529,0.654901960784314,0.447058823529412,0.113725490196078,0.580392156862745,0.992156862745098,0.992156862745098,0.607843137254902,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.196078431372549,0.0235294117647059,0,0,0.164705882352941,0.941176470588235,0.992156862745098,0.894117647058824,0.0156862745098039,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.835294117647059,0.992156862745098,0.992156862745098,0.0196078431372549,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.835294117647059,0.992156862745098,0.992156862745098,0.0196078431372549,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.835294117647059,0.992156862745098,0.992156862745098,0.0196078431372549,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.835294117647059,0.992156862745098,0.741176470588235,0.00784313725490196,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105882352941176,0.901960784313726,0.992156862745098,0.607843137254902,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329411764705882,0.992156862745098,0.992156862745098,0.607843137254902,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.650980392156863,0.992156862745098,0.992156862745098,0.607843137254902,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627450980392157,0.988235294117647,0.992156862745098,0.96078431372549,0.345098039215686,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.180392156862745,0.250980392156863,0.349019607843137,0.992156862745098,0.992156862745098,0.788235294117647,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.129411764705882,0.831372549019608,0.964705882352941,0.976470588235294,0.988235294117647,0.992156862745098,0.992156862745098,0.980392156862745,0.611764705882353,0.529411764705882,0.392156862745098,0.125490196078431,0.0352941176470588,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.113725490196078,0.854901960784314,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.792156862745098,0.67843137254902,0.309803921568627,0.294117647058824,0,0,0
0,0,0,0,0,0,0,0.0941176470588235,0.843137254901961,0.992156862745098,0.933333333333333,0.415686274509804,0.870588235294118,0.992156862745098,0.972549019607843,0.568627450980392,0.505882352941176,0.831372549019608,0.576470588235294,0.972549019607843,0.917647058823529,0.972549019607843,0.992156862745098,0.992156862745098,0.988235294117647,0.843137254901961,0.149019607843137,0
0,0,0,0,0,0,0,0.294117647058824,0.992156862745098,0.992156862745098,0.262745098039216,0.509803921568627,0.992156862745098,0.843137254901961,0.247058823529412,0,0,0,0,0.247058823529412,0.0196078431372549,0.231372549019608,0.325490196078431,0.325490196078431,0.325490196078431,0.117647058823529,0,0
0,0,0,0,0,0,0,0.588235294117647,0.992156862745098,0.937254901960784,0.615686274509804,0.925490196078431,0.980392156862745,0.341176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.501960784313725,0.992156862745098,0.992156862745098,0.992156862745098,0.972549019607843,0.384313725490196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0352941176470588,0.498039215686275,0.92156862745098,0.584313725490196,0.196078431372549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
