0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.152941176470588,0.572549019607843,0.898039215686275,0.996078431372549,1,0.662745098039216,0.164705882352941,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.890196078431372,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.968627450980392,0.552941176470588,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.290196078431373,0.980392156862745,0.992156862745098,0.831372549019608,0.729411764705882,0.835294117647059,0.992156862745098,0.992156862745098,0.964705882352941,0.541176470588235,0.00392156862745098,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.741176470588235,0.992156862745098,0.623529411764706,0.0941176470588235,0.0117647058823529,0.698039215686274,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.113725490196078,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.129411764705882,0.929411764705882,0.992156862745098,0.380392156862745,0.109803921568627,0.541176470588235,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.780392156862745,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.172549019607843,0.992156862745098,0.992156862745098,0.407843137254902,0.549019607843137,0.992156862745098,0.992156862745098,0.976470588235294,0.513725490196078,0.313725490196078,0.992156862745098,0.886274509803922,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.172549019607843,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.952941176470588,0.333333333333333,0,0.235294117647059,0.992156862745098,0.886274509803922,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0431372549019608,0.8,0.992156862745098,0.992156862745098,0.992156862745098,0.972549019607843,0.337254901960784,0,0,0.235294117647059,0.992156862745098,0.886274509803922,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.533333333333333,0.992156862745098,0.992156862745098,0.8,0.294117647058824,0,0,0,0.447058823529412,0.992156862745098,0.858823529411765,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.250980392156863,0.780392156862745,0.517647058823529,0.0862745098039216,0,0,0,0.109803921568627,0.729411764705882,0.992156862745098,0.466666666666667,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.662745098039216,0.992156862745098,0.992156862745098,0.129411764705882,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556862745098039,0.992156862745098,0.992156862745098,0.796078431372549,0.0196078431372549,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0431372549019608,0.0627450980392157,0,0,0,0,0.243137254901961,0.92156862745098,0.992156862745098,0.83921568627451,0.207843137254902,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.364705882352941,0.83921568627451,0.854901960784314,0.807843137254902,0.807843137254902,0.807843137254902,0.447058823529412,0.925490196078431,0.992156862745098,0.96078431372549,0.470588235294118,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.447058823529412,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.501960784313725,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.447058823529412,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.796078431372549,0.0862745098039216,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.447058823529412,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.882352941176471,0.486274509803922,0.407843137254902,0.694117647058824,0.827450980392157,0.188235294117647,0,0,0,0
0,0,0,0,0,0,0,0,0.447058823529412,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.63921568627451,0.109803921568627,0.776470588235294,0.984313725490196,0.992156862745098,0.992156862745098,0.992156862745098,0.96078431372549,0.694117647058824,0.2,0,0,0,0
0,0,0,0,0,0,0,0,0.329411764705882,0.992156862745098,0.992156862745098,0.992156862745098,0.941176470588235,0.572549019607843,0.0274509803921569,0,0,0.498039215686275,0.901960784313726,0.992156862745098,0.682352941176471,0.219607843137255,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00392156862745098,0.474509803921569,0.992156862745098,0.611764705882353,0.282352941176471,0,0,0,0,0,0.0980392156862745,0.145098039215686,0.00784313725490196,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
