0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274509803921569,0.549019607843137,0.996078431372549,0.996078431372549,1,0.529411764705882,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431372549019608,0.952941176470588,0.996078431372549,0.992156862745098,0.992156862745098,0.992156862745098,0.756862745098039,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0549019607843137,0.737254901960784,0.992156862745098,0.996078431372549,0.992156862745098,0.905882352941176,0.945098039215686,0.756862745098039,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.698039215686274,0.992156862745098,0.992156862745098,0.996078431372549,0.83921568627451,0.125490196078431,0.627450980392157,0.611764705882353,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.356862745098039,0.952941176470588,0.992156862745098,0.992156862745098,0.996078431372549,0.764705882352941,0,0.47843137254902,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0823529411764706,0.862745098039216,0.992156862745098,0.992156862745098,0.992156862745098,0.996078431372549,0.972549019607843,0.427450980392157,0.113725490196078,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.670588235294118,0.992156862745098,0.992156862745098,0.992156862745098,0.223529411764706,0.83921568627451,0.992156862745098,0.964705882352941,0.427450980392157,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.207843137254902,0.96078431372549,0.992156862745098,0.992156862745098,0.623529411764706,0.00784313725490196,0.345098039215686,0.992156862745098,0.992156862745098,0.968627450980392,0.427450980392157,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.23921568627451,0.992156862745098,0.992156862745098,0.827450980392157,0.0980392156862745,0,0.00784313725490196,0.407843137254902,0.992156862745098,0.992156862745098,0.858823529411765,0.101960784313725,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.23921568627451,0.992156862745098,0.992156862745098,0.611764705882353,0,0,0,0.0980392156862745,0.992156862745098,0.992156862745098,0.992156862745098,0.686274509803922,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.717647058823529,0.996078431372549,0.996078431372549,0.592156862745098,0,0,0,0,0.364705882352941,0.980392156862745,0.996078431372549,0.862745098039216,0.0980392156862745,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0196078431372549,0.737254901960784,0.992156862745098,0.992156862745098,0.141176470588235,0,0,0,0,0,0.662745098039216,0.992156862745098,0.992156862745098,0.188235294117647,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0745098039215686,0.819607843137255,0.992156862745098,0.992156862745098,0.207843137254902,0,0,0,0,0.0901960784313725,0.870588235294118,0.992156862745098,0.952941176470588,0.16078431372549,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.713725490196078,0.992156862745098,0.992156862745098,0.611764705882353,0,0,0,0,0.235294117647059,0.992156862745098,0.992156862745098,0.705882352941177,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.713725490196078,0.992156862745098,0.992156862745098,0.611764705882353,0,0,0,0.184313725490196,0.886274509803922,0.992156862745098,0.992156862745098,0.368627450980392,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.713725490196078,0.992156862745098,0.992156862745098,0.611764705882353,0,0,0.537254901960784,0.894117647058824,0.992156862745098,0.992156862745098,0.811764705882353,0.0549019607843137,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.713725490196078,0.992156862745098,0.992156862745098,0.92156862745098,0.807843137254902,0.807843137254902,0.996078431372549,0.992156862745098,0.992156862745098,0.992156862745098,0.372549019607843,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.305882352941176,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.996078431372549,0.992156862745098,0.992156862745098,0.423529411764706,0.0392156862745098,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0235294117647059,0.576470588235294,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.976470588235294,0.517647058823529,0.0941176470588235,0.0313725490196078,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0156862745098039,0.588235294117647,0.992156862745098,0.992156862745098,0.764705882352941,0.270588235294118,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
