0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.207843137254902,0,0.207843137254902,0.286274509803922,0.690196078431373,0.384313725490196,0.286274509803922,0.286274509803922,0.207843137254902,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.329411764705882,0.866666666666667,0.564705882352941,0.866666666666667,0.992156862745098,0.984313725490196,0.984313725490196,0.984313725490196,0.984313725490196,0.870588235294118,0.564705882352941,0.0784313725490196,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.349019607843137,0.925490196078431,0.984313725490196,0.984313725490196,0.984313725490196,0.992156862745098,0.984313725490196,0.984313725490196,0.984313725490196,0.984313725490196,0.992156862745098,0.984313725490196,0.764705882352941,0.0823529411764706,0,0,0,0
0,0,0,0,0,0,0.247058823529412,0.364705882352941,0,0,0.992156862745098,0.984313725490196,0.984313725490196,0.984313725490196,0.984313725490196,0.992156862745098,0.984313725490196,0.984313725490196,0.984313725490196,0.984313725490196,0.992156862745098,0.984313725490196,0.984313725490196,0.741176470588235,0.12156862745098,0,0,0
0,0,0,0,0,0.207843137254902,0.866666666666667,0.843137254901961,0,0,0.992156862745098,0.984313725490196,0.984313725490196,0.984313725490196,0.984313725490196,0.992156862745098,0.984313725490196,0.984313725490196,0.984313725490196,0.984313725490196,0.992156862745098,0.984313725490196,0.984313725490196,0.984313725490196,0.27843137254902,0,0,0
0,0,0,0,0,0.286274509803922,0.992156862745098,0.992156862745098,0.686274509803922,0.0823529411764706,1,0.992156862745098,0.992156862745098,0.992156862745098,0.788235294117647,0.509803921568627,0,0,0.309803921568627,0.909803921568627,1,0.992156862745098,0.992156862745098,0.992156862745098,0.282352941176471,0,0,0
0,0,0,0,0,0.690196078431373,0.984313725490196,0.984313725490196,0.984313725490196,0.27843137254902,0.992156862745098,0.984313725490196,0.984313725490196,0.984313725490196,0.682352941176471,0.411764705882353,0,0,0,0.705882352941177,0.992156862745098,0.984313725490196,0.984313725490196,0.737254901960784,0.117647058823529,0,0,0
0,0,0,0,0,0.992156862745098,0.984313725490196,0.984313725490196,0.67843137254902,0.180392156862745,0.341176470588235,0.843137254901961,0.964705882352941,0.984313725490196,0.984313725490196,0.705882352941177,0,0,0,0.0980392156862745,0.992156862745098,0.984313725490196,0.984313725490196,0.556862745098039,0,0,0,0
0,0,0,0,0,0.992156862745098,0.984313725490196,0.984313725490196,0.984313725490196,0.984313725490196,0,0,0.850980392156863,0.984313725490196,0.67843137254902,0.403921568627451,0,0,0,0,0.992156862745098,0.984313725490196,0.984313725490196,0.556862745098039,0,0,0,0
0,0,0,0,0,0.992156862745098,0.984313725490196,0.984313725490196,0.984313725490196,0.984313725490196,0,0,0.23921568627451,0.27843137254902,0.0784313725490196,0,0,0,0,0,0.992156862745098,0.984313725490196,0.984313725490196,0.556862745098039,0,0,0,0
0,0,0,0,0,1,0.992156862745098,0.992156862745098,0.992156862745098,0.282352941176471,0,0,0,0,0,0,0,0,0,0,1,0.992156862745098,0.949019607843137,0.403921568627451,0,0,0,0
0,0,0,0,0,0.992156862745098,0.984313725490196,0.984313725490196,0.984313725490196,0.27843137254902,0,0,0,0,0,0,0,0,0,0.411764705882353,0.992156862745098,0.984313725490196,0.843137254901961,0,0,0,0,0
0,0,0,0,0,0.890196078431372,0.984313725490196,0.984313725490196,0.984313725490196,0.886274509803922,0,0,0,0,0,0,0,0,0.368627450980392,0.945098039215686,0.992156862745098,0.984313725490196,0.843137254901961,0,0,0,0,0
0,0,0,0,0,0.286274509803922,0.984313725490196,0.984313725490196,0.984313725490196,0.984313725490196,0,0,0,0,0,0,0,0.0627450980392157,0.666666666666667,0.984313725490196,0.992156862745098,0.984313725490196,0.843137254901961,0,0,0,0,0
0,0,0,0,0,0.286274509803922,0.984313725490196,0.984313725490196,0.984313725490196,0.984313725490196,0.509803921568627,0,0,0,0,0,0.411764705882353,0.745098039215686,0.984313725490196,0.984313725490196,0.992156862745098,0.984313725490196,0.843137254901961,0,0,0,0,0
0,0,0,0,0,0,0.411764705882353,0.952941176470588,0.992156862745098,0.992156862745098,1,0.992156862745098,0.384313725490196,0.286274509803922,0.792156862745098,1,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.917647058823529,0.705882352941177,0.0980392156862745,0,0,0,0,0
0,0,0,0,0,0,0,0.850980392156863,0.984313725490196,0.984313725490196,0.992156862745098,0.984313725490196,0.984313725490196,0.984313725490196,0.984313725490196,0.992156862745098,0.984313725490196,0.984313725490196,0.984313725490196,0.984313725490196,0.705882352941177,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.219607843137255,0.901960784313726,0.984313725490196,0.992156862745098,0.984313725490196,0.984313725490196,0.984313725490196,0.984313725490196,0.992156862745098,0.984313725490196,0.984313725490196,0.92156862745098,0.337254901960784,0.0980392156862745,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.243137254901961,0.862745098039216,0.992156862745098,0.984313725490196,0.984313725490196,0.984313725490196,0.984313725490196,0.992156862745098,0.984313725490196,0.615686274509804,0.32156862745098,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.2,0.992156862745098,0.984313725490196,0.984313725490196,0.984313725490196,0.47843137254902,0.282352941176471,0.27843137254902,0.0392156862745098,0,0,0,0,0,0,0,0,0,0
