0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.105882352941176,0.654901960784314,0.992156862745098,0.992156862745098,0.729411764705882,0.431372549019608,0.0196078431372549,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.105882352941176,0.63921568627451,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.541176470588235,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.745098039215686,0.956862745098039,0.6,0.262745098039216,0.172549019607843,0.501960784313725,0.988235294117647,0.988235294117647,0.172549019607843,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0352941176470588,0.0392156862745098,0,0,0,0.00784313725490196,0.517647058823529,0.988235294117647,0.913725490196078,0.156862745098039,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105882352941176,0.811764705882353,0.992156862745098,0.396078431372549,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435294117647059,0.992156862745098,0.729411764705882,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435294117647059,0.992156862745098,0.741176470588235,0.00784313725490196,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168627450980392,0.992156862745098,0.988235294117647,0.172549019607843,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32156862745098,0.992156862745098,0.796078431372549,0.0470588235294118,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266666666666667,0.729411764705882,0.992156862745098,0.729411764705882,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431372549019608,0.882352941176471,1,0.490196078431373,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.23921568627451,0.262745098039216,0.670588235294118,0.988235294117647,0.992156862745098,0.482352941176471,0.0470588235294118,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0862745098039216,0.537254901960784,0.976470588235294,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.67843137254902,0.356862745098039,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0470588235294118,0.474509803921569,0.988235294117647,0.701960784313725,0.490196078431373,0.87843137254902,0.988235294117647,0.698039215686274,0.772549019607843,0.976470588235294,0.984313725490196,0.854901960784314,0.113725490196078,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.611764705882353,0.988235294117647,0.666666666666667,0.0313725490196078,0.458823529411765,0.988235294117647,0.988235294117647,0.152941176470588,0,0.454901960784314,0.886274509803922,0.988235294117647,0.568627450980392,0.0196078431372549,0,0,0,0,0
0,0,0,0,0,0,0,0,0.309803921568627,0.980392156862745,0.819607843137255,0.0470588235294118,0.168627450980392,0.737254901960784,0.988235294117647,0.83921568627451,0,0,0,0.180392156862745,0.988235294117647,0.988235294117647,0.235294117647059,0,0,0,0,0
0,0,0,0,0,0,0,0,0.784313725490196,0.988235294117647,0.380392156862745,0.0156862745098039,0.874509803921569,0.988235294117647,0.843137254901961,0.101960784313725,0,0,0,0.00784313725490196,0.462745098039216,0.980392156862745,0.513725490196078,0,0,0,0,0
0,0,0,0,0,0,0,0,0.819607843137255,0.988235294117647,0.737254901960784,0.737254901960784,0.988235294117647,0.807843137254902,0.270588235294118,0,0,0,0,0,0,0.776470588235294,0.776470588235294,0,0,0,0,0
0,0,0,0,0,0,0,0,0.686274509803922,0.988235294117647,0.988235294117647,0.988235294117647,0.843137254901961,0.270588235294118,0,0,0,0,0,0,0,0.643137254901961,0.976470588235294,0.286274509803922,0,0,0,0
0,0,0,0,0,0,0,0,0.0509803921568627,0.764705882352941,0.894117647058824,0.407843137254902,0.0666666666666667,0,0,0,0,0,0,0,0,0.0470588235294118,0.501960784313725,0.0509803921568627,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
