0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.411764705882353,0.996078431372549,0.498039215686275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.894117647058824,0.992156862745098,0.662745098039216,0.113725490196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.384313725490196,0.996078431372549,0.992156862745098,0.992156862745098,0.941176470588235,0.913725490196078,0.847058823529412,0.501960784313725,0.109803921568627,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0666666666666667,0.733333333333333,0.886274509803922,0.470588235294118,0.745098039215686,0.847058823529412,0.745098039215686,0.894117647058824,0.992156862745098,0.964705882352941,0.223529411764706,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.596078431372549,0.992156862745098,0.831372549019608,0,0,0.0705882352941176,0,0.0980392156862745,0.305882352941176,0.96078431372549,0.886274509803922,0.486274509803922,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0156862745098039,0.72156862745098,0.996078431372549,0.349019607843137,0,0,0,0,0,0,0.0352941176470588,0.737254901960784,0.996078431372549,0.862745098039216,0.113725490196078,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0862745098039216,0.992156862745098,0.854901960784314,0,0,0,0,0,0,0,0,0.0627450980392157,0.733333333333333,0.996078431372549,0.909803921568627,0.2,0,0,0,0,0
0,0,0,0,0,0,0,0.329411764705882,0.992156862745098,0.576470588235294,0,0,0,0,0,0,0,0,0,0.0352941176470588,0.407843137254902,0.992156862745098,0.886274509803922,0.0313725490196078,0,0,0,0
0,0,0,0,0,0,0,0.913725490196078,0.992156862745098,0.576470588235294,0,0,0,0,0,0,0,0,0,0,0.0588235294117647,0.827450980392157,0.992156862745098,0.329411764705882,0,0,0,0
0,0,0,0,0,0,0,0.913725490196078,0.992156862745098,0.231372549019608,0,0,0,0,0,0,0,0,0,0,0,0.403921568627451,0.992156862745098,0.329411764705882,0,0,0,0
0,0,0,0,0,0,0,0.917647058823529,0.850980392156863,0.0705882352941176,0,0,0,0,0,0,0,0,0,0,0,0.337254901960784,1,0.333333333333333,0,0,0,0
0,0,0,0,0,0,0,0.913725490196078,0.745098039215686,0,0,0,0,0,0,0,0,0,0,0,0,0.474509803921569,0.992156862745098,0.329411764705882,0,0,0,0
0,0,0,0,0,0,0.0313725490196078,0.92156862745098,0.533333333333333,0,0,0,0,0,0,0,0,0,0,0,0.192156862745098,0.972549019607843,0.882352941176471,0.0274509803921569,0,0,0,0
0,0,0,0,0,0,0.333333333333333,0.992156862745098,0.329411764705882,0,0,0,0,0,0,0,0,0,0,0.105882352941176,0.858823529411765,0.992156862745098,0.219607843137255,0,0,0,0,0
0,0,0,0,0,0,0.196078431372549,0.96078431372549,0.674509803921569,0,0,0,0,0,0,0,0,0,0,0.588235294117647,1,0.854901960784314,0.0470588235294118,0,0,0,0,0
0,0,0,0,0,0,0,0.917647058823529,0.788235294117647,0.0274509803921569,0,0,0,0,0,0,0,0.0862745098039216,0.72156862745098,1,0.52156862745098,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.776470588235294,0.992156862745098,0.305882352941176,0,0,0,0,0,0,0.254901960784314,0.83921568627451,0.992156862745098,0.67843137254902,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.109803921568627,0.964705882352941,0.96078431372549,0.501960784313725,0.188235294117647,0.0862745098039216,0.0862745098039216,0.435294117647059,0.568627450980392,0.972549019607843,0.952941176470588,0.525490196078431,0.0470588235294118,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.501960784313725,0.952941176470588,0.996078431372549,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.996078431372549,0.803921568627451,0.2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.137254901960784,0.580392156862745,0.717647058823529,0.96078431372549,0.576470588235294,0.576470588235294,0.341176470588235,0.0431372549019608,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
