0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337254901960784,0.36078431372549,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392156862745098,0.945098039215686,0.996078431372549,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.584313725490196,0.996078431372549,0.996078431372549,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.682352941176471,0.905882352941176,0.996078431372549,0.913725490196078,0,0,0,0,0,0,0
0,0.317647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254901960784314,0.933333333333333,0.996078431372549,0.996078431372549,0.352941176470588,0,0,0,0,0,0,0
0,0.52156862745098,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266666666666667,0.92156862745098,0.996078431372549,0.996078431372549,0.623529411764706,0.0549019607843137,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.807843137254902,0.996078431372549,0.996078431372549,0.996078431372549,0.0588235294117647,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12156862745098,0.858823529411765,0.996078431372549,0.996078431372549,0.470588235294118,0.00784313725490196,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627450980392157,0.788235294117647,0.996078431372549,0.996078431372549,0.858823529411765,0.16078431372549,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.729411764705882,0.996078431372549,0.996078431372549,0.996078431372549,0.141176470588235,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00392156862745098,0.286274509803922,0.917647058823529,0.996078431372549,0.996078431372549,0.980392156862745,0.12156862745098,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.286274509803922,0.996078431372549,0.996078431372549,0.996078431372549,0.682352941176471,0.294117647058824,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0352941176470588,0.709803921568627,0.996078431372549,0.996078431372549,0.952941176470588,0.172549019607843,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.619607843137255,0.996078431372549,0.996078431372549,0.952941176470588,0.298039215686275,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.501960784313725,0.992156862745098,0.996078431372549,0.996078431372549,0.376470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.137254901960784,0.815686274509804,0.996078431372549,0.996078431372549,0.796078431372549,0.125490196078431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.827450980392157,0.996078431372549,0.996078431372549,0.403921568627451,0.0784313725490196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.905882352941176,0.996078431372549,0.996078431372549,0.32156862745098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.643137254901961,0.705882352941177,0.498039215686275,0.0196078431372549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
