0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145098039215686,0.258823529411765,0.607843137254902,0.607843137254902,0.607843137254902,0.262745098039216,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392156862745098,0.941176470588235,0.996078431372549,0.996078431372549,0.992156862745098,0.988235294117647,0.76078431372549,0.0117647058823529,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113725490196078,0.647058823529412,0.945098039215686,0.996078431372549,0.996078431372549,0.996078431372549,0.949019607843137,0.909803921568627,0.929411764705882,0.129411764705882,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0941176470588235,0.843137254901961,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.819607843137255,0.733333333333333,0.976470588235294,0.996078431372549,0.4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.149019607843137,0.745098039215686,0.992156862745098,0.737254901960784,0.956862745098039,0.501960784313725,0.929411764705882,0.0941176470588235,0.0549019607843137,0.847058823529412,0.996078431372549,0.72156862745098,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0431372549019608,0.549019607843137,0.901960784313726,0.996078431372549,0.988235294117647,0.454901960784314,0.305882352941176,0.0274509803921569,0.243137254901961,0,0.0549019607843137,0.847058823529412,0.996078431372549,0.643137254901961,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.619607843137255,0.996078431372549,0.996078431372549,0.92156862745098,0.333333333333333,0,0,0,0,0,0.0549019607843137,0.847058823529412,0.996078431372549,0.454901960784314,0,0,0,0
0,0,0,0,0,0,0,0,0,0.698039215686274,0.984313725490196,0.937254901960784,0.937254901960784,0.223529411764706,0.0117647058823529,0,0,0,0,0,0.109803921568627,0.945098039215686,0.858823529411765,0.0705882352941176,0,0,0,0
0,0,0,0,0,0,0,0.0627450980392157,0.764705882352941,0.976470588235294,0.996078431372549,0.184313725490196,0.149019607843137,0,0,0,0,0,0,0,0,0.592156862745098,0.56078431372549,0.2,0,0,0,0
0,0,0,0,0,0,0,0.392156862745098,0.996078431372549,0.976470588235294,0.231372549019608,0.00392156862745098,0,0,0,0,0,0,0,0,0,0.745098039215686,0.988235294117647,0.372549019607843,0,0,0,0
0,0,0,0,0,0,0.207843137254902,0.972549019607843,0.996078431372549,0.254901960784314,0,0,0,0,0,0,0,0,0,0,0.0549019607843137,0.847058823529412,0.929411764705882,0.129411764705882,0,0,0,0
0,0,0,0,0,0,0.501960784313725,0.996078431372549,0.996078431372549,0.243137254901961,0,0,0,0,0,0,0,0,0,0,0.0901960784313725,0.905882352941176,0.996078431372549,0.215686274509804,0,0,0,0
0,0,0,0,0,0.211764705882353,0.945098039215686,0.937254901960784,0.27843137254902,0.0156862745098039,0,0,0,0,0,0,0,0,0,0,0.184313725490196,0.996078431372549,0.670588235294118,0.0352941176470588,0,0,0,0
0,0,0,0,0.145098039215686,0.811764705882353,0.843137254901961,0.266666666666667,0,0,0,0,0,0,0,0,0,0,0,0.211764705882353,0.972549019607843,0.996078431372549,0.168627450980392,0,0,0,0,0
0,0,0,0,0.411764705882353,0.996078431372549,0.870588235294118,0.0705882352941176,0,0,0,0,0,0,0,0,0,0.0666666666666667,0.333333333333333,0.92156862745098,0.945098039215686,0.313725490196078,0.00784313725490196,0,0,0,0,0
0,0,0,0,0.607843137254902,0.996078431372549,0.823529411764706,0.0431372549019608,0,0,0,0,0,0,0,0,0.145098039215686,0.772549019607843,0.996078431372549,0.996078431372549,0.470588235294118,0,0,0,0,0,0,0
0,0,0,0,0.607843137254902,0.996078431372549,0.898039215686275,0.0823529411764706,0,0,0,0,0,0,0.113725490196078,0.482352941176471,0.956862745098039,0.996078431372549,0.929411764705882,0.611764705882353,0.0352941176470588,0,0,0,0,0,0,0
0,0,0,0,0.317647058823529,0.996078431372549,0.996078431372549,0.780392156862745,0.47843137254902,0.356862745098039,0.356862745098039,0.0784313725490196,0.501960784313725,0.745098039215686,0.949019607843137,0.996078431372549,0.996078431372549,0.650980392156863,0.129411764705882,0,0,0,0,0,0,0,0,0
0,0,0,0,0.250980392156863,0.898039215686275,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.968627450980392,0.996078431372549,0.996078431372549,0.996078431372549,0.956862745098039,0.619607843137255,0.0117647058823529,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.176470588235294,0.215686274509804,0.215686274509804,0.215686274509804,0.215686274509804,0.215686274509804,0.215686274509804,0.215686274509804,0.215686274509804,0.215686274509804,0.164705882352941,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
