0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101960784313725,0.36078431372549,0.650980392156863,0.992156862745098,0.992156862745098,1,0.572549019607843,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.247058823529412,0.662745098039216,0.952941176470588,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.917647058823529,0.149019607843137,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.776470588235294,0.917647058823529,0.988235294117647,0.988235294117647,0.658823529411765,0.556862745098039,0.219607843137255,0.415686274509804,0.992156862745098,0.988235294117647,0.56078431372549,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.396078431372549,0.945098039215686,0.545098039215686,0.203921568627451,0.109803921568627,0,0,0,0,0.992156862745098,0.988235294117647,0.462745098039216,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.0509803921568627,0.996078431372549,0.992156862745098,0.219607843137255,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443137254901961,0.992156862745098,0.941176470588235,0.168627450980392,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.784313725490196,0.992156862745098,0.768627450980392,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.882352941176471,0.992156862745098,0.568627450980392,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384313725490196,0.992156862745098,0.886274509803922,0.149019607843137,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149019607843137,0.917647058823529,0.988235294117647,0.443137254901961,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372549019607843,0.988235294117647,0.988235294117647,0.298039215686275,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494117647058824,0.952941176470588,0.988235294117647,0.592156862745098,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298039215686275,0.996078431372549,0.992156862745098,0.76078431372549,0.0509803921568627,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0274509803921569,0.223529411764706,0.0509803921568627,0.101960784313725,0,0,0.0745098039215686,0.905882352941176,0.992156862745098,0.941176470588235,0.168627450980392,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.298039215686275,0.8,0.988235294117647,0.819607843137255,0.870588235294118,0.776470588235294,0.772549019607843,0.843137254901961,0.988235294117647,0.992156862745098,0.427450980392157,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.494117647058824,0.976470588235294,0.992156862745098,0.988235294117647,0.643137254901961,0.941176470588235,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.623529411764706,0.0980392156862745,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.470588235294118,0.992156862745098,0.992156862745098,0.63921568627451,0.345098039215686,0,0.298039215686275,0.996078431372549,0.992156862745098,0.992156862745098,0.992156862745098,0.996078431372549,0.992156862745098,0.992156862745098,0.992156862745098,0.996078431372549,0.894117647058824,0.12156862745098,0,0,0,0,0,0
0,0,0,0,0.662745098039216,0.988235294117647,0.792156862745098,0.223529411764706,0.513725490196078,0.662745098039216,0.952941176470588,0.992156862745098,0.941176470588235,0.619607843137255,0.329411764705882,0.572549019607843,0.768627450980392,0.768627450980392,0.768627450980392,0.772549019607843,0.474509803921569,0.0745098039215686,0,0,0,0,0,0
0,0,0,0,0.662745098039216,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.807843137254902,0.317647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.172549019607843,0.894117647058824,0.988235294117647,0.992156862745098,0.890196078431372,0.545098039215686,0.156862745098039,0.0509803921568627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
