0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.125490196078431,0.525490196078431,0.854901960784314,0.996078431372549,0.996078431372549,0.996078431372549,0.850980392156863,0.329411764705882,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.172549019607843,0.815686274509804,0.843137254901961,0.611764705882353,0.137254901960784,0.466666666666667,0.925490196078431,0.964705882352941,0.533333333333333,0.356862745098039,0.270588235294118,0.592156862745098,0.976470588235294,0.964705882352941,0.305882352941176,0,0,0,0,0,0
0,0,0,0,0,0,0.172549019607843,0.901960784313726,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.768627450980392,0.188235294117647,0,0,0,0,0.235294117647059,0.87843137254902,0.823529411764706,0.0941176470588235,0,0,0,0,0
0,0,0,0,0,0,0.462745098039216,0.996078431372549,0.792156862745098,0.0745098039215686,0.788235294117647,0.996078431372549,0.709803921568627,0.0352941176470588,0,0,0,0,0,0,0.137254901960784,0.913725490196078,0.658823529411765,0,0,0,0,0
0,0,0,0,0,0,0.756862745098039,0.874509803921569,0.133333333333333,0,0.231372549019608,0.63921568627451,0.925490196078431,0.0588235294117647,0,0,0,0,0,0,0,0.549019607843137,0.803921568627451,0.0313725490196078,0,0,0,0
0,0,0,0,0,0.235294117647059,0.996078431372549,0.690196078431373,0,0,0,0,0.149019607843137,0,0,0,0,0,0,0,0,0.211764705882353,0.929411764705882,0.313725490196078,0,0,0,0
0,0,0,0,0,0.231372549019608,0.996078431372549,0.364705882352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513725490196078,0.784313725490196,0,0,0,0
0,0,0,0,0,0.231372549019608,0.941176470588235,0.0941176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309803921568627,0.83921568627451,0,0,0,0
0,0,0,0,0,0.231372549019608,0.917647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262745098039216,0.972549019607843,0.211764705882353,0,0,0
0,0,0,0,0,0.231372549019608,0.917647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92156862745098,0.227450980392157,0,0,0
0,0,0,0,0,0.235294117647059,0.92156862745098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309803921568627,1,0.231372549019608,0,0,0
0,0,0,0,0,0.231372549019608,0.984313725490196,0.258823529411765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309803921568627,0.980392156862745,0.211764705882353,0,0,0
0,0,0,0,0,0.231372549019608,0.996078431372549,0.423529411764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572549019607843,0.83921568627451,0,0,0,0
0,0,0,0,0,0.0196078431372549,0.796078431372549,0.733333333333333,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0.0156862745098039,0.737254901960784,0.780392156862745,0,0,0,0
0,0,0,0,0,0,0.462745098039216,0.996078431372549,0.223529411764706,0,0,0,0,0,0,0,0,0,0,0,0,0.376470588235294,0.996078431372549,0.458823529411765,0,0,0,0
0,0,0,0,0,0,0.0627450980392157,0.929411764705882,0.87843137254902,0.0549019607843137,0,0,0,0,0,0,0,0,0,0,0.0549019607843137,0.733333333333333,0.807843137254902,0.0313725490196078,0,0,0,0
0,0,0,0,0,0,0,0.345098039215686,0.988235294117647,0.729411764705882,0.0627450980392157,0,0,0,0,0,0,0,0,0.0627450980392157,0.733333333333333,0.988235294117647,0.490196078431373,0,0,0,0,0
0,0,0,0,0,0,0,0,0.392156862745098,0.996078431372549,0.929411764705882,0.368627450980392,0.0941176470588235,0,0,0,0,0,0.0509803921568627,0.83921568627451,0.996078431372549,0.650980392156863,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0117647058823529,0.223529411764706,0.843137254901961,0.972549019607843,0.945098039215686,0.92156862745098,0.772549019607843,0.537254901960784,0.537254901960784,0.537254901960784,0.905882352941176,0.933333333333333,0.607843137254902,0.0980392156862745,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.223529411764706,0.607843137254902,0.964705882352941,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.576470588235294,0.141176470588235,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
