0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235294117647059,0.325490196078431,0.227450980392157,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325490196078431,0.454901960784314,0.494117647058824,0.537254901960784,0.984313725490196,0.749019607843137,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243137254901961,0.572549019607843,0.384313725490196,0.109803921568627,0.392156862745098,0.235294117647059,0.113725490196078,0.407843137254902,0.87843137254902,0.0431372549019608,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862745098039216,0.352941176470588,0.894117647058824,1,0.996078431372549,0.8,0.588235294117647,0,0,0.0941176470588235,0.772549019607843,0.662745098039216,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.176470588235294,0.835294117647059,0.996078431372549,0.996078431372549,0.996078431372549,0.517647058823529,0.0117647058823529,0,0,0.192156862745098,0.729411764705882,0.815686274509804,0.0392156862745098,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.564705882352941,0.96078431372549,0.996078431372549,0.988235294117647,0.737254901960784,0.172549019607843,0.00784313725490196,0,0,0.0627450980392157,0.647058823529412,0.862745098039216,0.16078431372549,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.827450980392157,0.913725490196078,0.627450980392157,0.294117647058824,0,0,0,0,0.250980392156863,0.745098039215686,0.705882352941177,0.184313725490196,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.2,0.0509803921568627,0,0,0,0,0,0.247058823529412,0.854901960784314,0.780392156862745,0.101960784313725,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250980392156863,0.858823529411765,0.901960784313726,0.180392156862745,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454901960784314,0.984313725490196,0.792156862745098,0.172549019607843,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109803921568627,0.882352941176471,0.996078431372549,0.188235294117647,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.250980392156863,0.27843137254902,0.513725490196078,0.549019607843137,0.47843137254902,0.419607843137255,0.972549019607843,0.709803921568627,0.164705882352941,0.00392156862745098,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.247058823529412,0.823529411764706,0.952941176470588,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.874509803921569,0.227450980392157,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0666666666666667,0.937254901960784,0.996078431372549,0.807843137254902,0.494117647058824,0.517647058823529,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.109803921568627,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.666666666666667,0.996078431372549,0.431372549019608,0.0156862745098039,0,0.380392156862745,0.996078431372549,0.72156862745098,0.243137254901961,0.835294117647059,0.909803921568627,0.207843137254902,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.831372549019608,0.996078431372549,0.235294117647059,0,0.372549019607843,0.788235294117647,0.776470588235294,0.243137254901961,0,0.356862745098039,0.996078431372549,0.580392156862745,0.0117647058823529,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.509803921568627,0.984313725490196,0.552941176470588,0.517647058823529,0.898039215686275,0.862745098039216,0.184313725490196,0,0,0,0.87843137254902,0.870588235294118,0.0392156862745098,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.184313725490196,0.980392156862745,0.996078431372549,0.996078431372549,0.698039215686274,0.0431372549019608,0,0,0,0,0.854901960784314,0.831372549019608,0.0274509803921569,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.36078431372549,0.819607843137255,0.650980392156863,0.0862745098039216,0,0,0,0,0,0.654901960784314,0.796078431372549,0.0196078431372549,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431372549019608,0.474509803921569,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
