0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.286274509803922,0.929411764705882,1,0.996078431372549,0.807843137254902,0.0352941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.113725490196078,0.266666666666667,0.329411764705882,0.658823529411765,0.956862745098039,0.713725490196078,0.156862745098039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.227450980392157,0.937254901960784,0.890196078431372,0.117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.223529411764706,0.937254901960784,0.313725490196078,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.619607843137255,0.745098039215686,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0705882352941176,0.87843137254902,0.305882352941176,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.737254901960784,0.941176470588235,0.101960784313725,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309803921568627,0.996078431372549,0.156862745098039,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313725490196078,0.843137254901961,0.156862745098039,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.792156862745098,0.156862745098039,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.792156862745098,0.631372549019608,0.0235294117647059,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.168627450980392,0.254901960784314,0.356862745098039,0.643137254901961,0.87843137254902,0.250980392156863,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.274509803921569,0.964705882352941,0.996078431372549,0.996078431372549,0.996078431372549,0.917647058823529,0.266666666666667,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00784313725490196,0.815686274509804,0.56078431372549,0.333333333333333,0.701960784313725,0.988235294117647,0.996078431372549,0.988235294117647,0.682352941176471,0.141176470588235,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.23921568627451,0.882352941176471,0.109803921568627,0,0,0.564705882352941,0.980392156862745,0.96078431372549,0.996078431372549,0.984313725490196,0.584313725490196,0.298039215686275,0.141176470588235,0.0117647058823529,0.0274509803921569,0,0,0
0,0,0,0,0,0,0,0,0,0,0.282352941176471,0.709803921568627,0,0,0.0156862745098039,0.741176470588235,0.647058823529412,0.137254901960784,0.529411764705882,0.768627450980392,0.996078431372549,0.952941176470588,0.996078431372549,0.611764705882353,0.207843137254902,0,0,0
0,0,0,0,0,0,0,0,0,0,0.501960784313725,0.941176470588235,0.0235294117647059,0,0.372549019607843,0.968627450980392,0.188235294117647,0,0,0.00784313725490196,0.215686274509804,0.203921568627451,0.188235294117647,0.0274509803921569,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.23921568627451,0.996078431372549,0.447058823529412,0.152941176470588,0.756862745098039,0.662745098039216,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.176470588235294,0.972549019607843,0.996078431372549,0.964705882352941,0.964705882352941,0.282352941176471,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.513725490196078,0.988235294117647,0.780392156862745,0.403921568627451,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
