0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180392156862745,0.411764705882353,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.52156862745098,0.0352941176470588,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.250980392156863,0.870588235294118,0.996078431372549,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.501960784313725,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.215686274509804,0.854901960784314,0.992156862745098,0.996078431372549,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.968627450980392,0.47843137254902,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.192156862745098,0.941176470588235,0.992156862745098,0.992156862745098,0.843137254901961,0.482352941176471,0.0705882352941176,0.0705882352941176,0.368627450980392,0.933333333333333,0.992156862745098,0.682352941176471,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.843137254901961,0.992156862745098,0.992156862745098,0.992156862745098,0,0,0,0,0,0.611764705882353,0.992156862745098,0.682352941176471,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.384313725490196,0.933333333333333,0.992156862745098,0.654901960784314,0.380392156862745,0,0,0,0,0,0.611764705882353,0.992156862745098,0.874509803921569,0.282352941176471,0,0,0,0
0,0,0,0,0,0,0,0,0.0156862745098039,0.376470588235294,0.933333333333333,0.992156862745098,0.992156862745098,0.454901960784314,0,0,0,0,0,0,0.611764705882353,0.992156862745098,0.992156862745098,0.454901960784314,0,0,0,0
0,0,0,0,0,0,0,0,0.396078431372549,0.992156862745098,0.992156862745098,0.992156862745098,0.894117647058824,0.313725490196078,0,0,0,0,0,0,0.611764705882353,0.992156862745098,0.992156862745098,0.454901960784314,0,0,0,0
0,0,0,0,0,0,0,0,0.92156862745098,0.992156862745098,0.992156862745098,0.949019607843137,0.313725490196078,0,0,0,0,0,0,0,0.611764705882353,0.992156862745098,0.992156862745098,0.454901960784314,0,0,0,0
0,0,0,0,0,0,0,0.533333333333333,0.976470588235294,0.992156862745098,0.992156862745098,0.913725490196078,0,0,0,0,0,0,0,0,0.611764705882353,0.992156862745098,0.992156862745098,0.454901960784314,0,0,0,0
0,0,0,0,0,0,0.466666666666667,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.149019607843137,0,0,0,0,0,0,0.0392156862745098,0.525490196078431,1,0.996078431372549,0.686274509803922,0,0,0,0,0
0,0,0,0,0,0,0.462745098039216,0.992156862745098,0.992156862745098,0.992156862745098,0.705882352941177,0.0784313725490196,0,0,0,0,0,0,0.509803921568627,0.992156862745098,0.992156862745098,0.952941176470588,0.368627450980392,0,0,0,0,0
0,0,0,0,0,0,0.462745098039216,0.992156862745098,0.992156862745098,0.992156862745098,0.380392156862745,0,0,0,0,0,0,0,0.92156862745098,0.992156862745098,0.992156862745098,0.380392156862745,0,0,0,0,0,0
0,0,0,0,0,0,0.462745098039216,0.992156862745098,0.992156862745098,0.631372549019608,0.0274509803921569,0,0,0,0,0.0392156862745098,0.509803921568627,0.92156862745098,0.984313725490196,0.992156862745098,0.423529411764706,0.0117647058823529,0,0,0,0,0,0
0,0,0,0,0,0,0.462745098039216,0.992156862745098,0.992156862745098,0.603921568627451,0,0,0,0,0.301960784313725,0.525490196078431,0.992156862745098,0.992156862745098,0.992156862745098,0.843137254901961,0.231372549019608,0,0,0,0,0,0,0
0,0,0,0,0,0,0.462745098039216,0.992156862745098,0.992156862745098,0.843137254901961,0.235294117647059,0,0,0.337254901960784,0.905882352941176,1,0.992156862745098,0.992156862745098,0.894117647058824,0.231372549019608,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.462745098039216,0.992156862745098,0.992156862745098,0.992156862745098,0.898039215686275,0.843137254901961,0.843137254901961,0.92156862745098,0.992156862745098,0.996078431372549,0.952941176470588,0.913725490196078,0.180392156862745,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.32156862745098,0.898039215686275,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.925490196078431,0.368627450980392,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.317647058823529,0.952941176470588,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.572549019607843,0.352941176470588,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.329411764705882,0.992156862745098,0.992156862745098,0.929411764705882,0.223529411764706,0.223529411764706,0.0509803921568627,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
